Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Enrichr_Submissions_TF-Gene_Coocurrence	CUL4B	40/299	4.426266676750743e-19	5.364510528653541e-18	0	0	5.692734647406248	240.58384842955712	DDX5;SET;PCNA;HSP90AB1;SRSF1;NUCKS1;CHD4;HMGB1;MKI67;BZW1;LMNB1;DHX15;RBBP7;RBM39;NPM1;HSP90AA1;NOP58;CBX5;SSB;RRM2;PARP1;CBX3;HSPA4;NONO;ATRX;CD3EAP;DSTN;EIF2S2;SMC1A;MARCKS;MSH2;NASP;DKC1;NCL;CANX;MCM3;MCM6;SLC25A5;KPNB1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	KAT5	40/299	4.426266676750743e-19	5.3269964690126065e-18	0	0	5.692734647406248	240.58384842955712	YWHAE;FEN1;VCP;PCNA;HSP90AB1;KDM1A;MCM7;HDAC1;CHD4;SLC3A2;HMGB1;YBX1;PRPF19;PTBP1;RBBP4;MAT2A;BSG;RUVBL1;UBC;RPS3;RPL18;RBM39;NPM1;RPS9;HSP90AA1;UBE2I;PARP1;GPX4;CSNK1A1;CD3EAP;SARS;DDOST;SMARCA4;TUFM;DRAP1;MYBBP1A;NCL;KPNB1;SF1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	UBP1	40/299	4.426266676750743e-19	5.2900034379777975e-18	0	0	5.692734647406248	240.58384842955712	YWHAE;EIF4A1;DDX5;SET;HSP90AB1;YWHAB;RPLP0;SRSF1;HMGB2;HNRNPR;NUCKS1;YBX1;ATP1A1;LMNB1;RPS15A;MAT2A;PCBP1;UBC;DHX15;USP1;LBR;SRSF11;IVNS1ABP;RBM39;NPM1;HSP90AA1;PTGES3;CD3EAP;DDOST;HNRNPL;MARCKS;NCL;CANX;SRSF2;LUC7L3;ANP32B;MCM6;TARDBP;SRSF6;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	WDHD1	40/299	4.426266676750743e-19	5.2535206556469164e-18	0	0	5.692734647406248	240.58384842955712	PRIM2;FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;LBR;RFC5;NOP56;HELLS;RANBP1;GINS2;RFC3;DUT;NOP58;RRM1;RRM2;PARP1;CD3EAP;KIF22;RAD51;MSH2;NASP;HAT1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	JUND	39/299	3.0605244207075148e-18	3.607645567149064e-17	0	0	5.55041628122109	223.83688469914586	EIF4A1;DDX5;HSP90AB1;SDC4;RPL12;RPLP0;RPL11;SLC3A2;YBX1;OAZ1;RPS15;RPS15A;CCND2;RPS19;MAT2A;PCBP1;ARHGDIA;BSG;UBC;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPS27A;S100A11;RPL19;RPS9;HSP90AA1;GPX4;RPS5;DDOST;MARCKS;NCL;RPL37A;RPS21;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	KCMF1	39/299	3.0605244207075148e-18	3.5831037605698184e-17	0	0	5.55041628122109	223.83688469914586	YWHAE;SLC25A3;SET;HSP90AB1;SRSF1;NUCKS1;SLC3A2;HMGB1;YBX1;ATP1A1;BZW1;CAPZB;MAT2A;PCBP1;UBC;DHX15;PSMD1;TMED2;CCT4;RAB2A;IVNS1ABP;RBM39;NPM1;HSP90AA1;GPX4;CSNK1A1;TPM3;HSPA4;PTGES3;CD3EAP;SARS;DSTN;EIF2S2;RAD23B;SUB1;NCL;CANX;GARS;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	TERF2	39/299	3.0605244207075148e-18	3.5588936000254276e-17	0	0	5.55041628122109	223.83688469914586	KHDRBS1;FEN1;VCP;PCNA;HSP90AB1;KDM1A;MCM7;HDAC1;SRSF1;CHD4;PRPF19;LMNB1;CCND2;FIP1L1;MAT2A;RUVBL1;UBC;DHX15;RBM39;NPM1;HSP90AA1;UBE2I;CBX5;PARP1;CSNK1A1;HSPA4;ATRX;RPA1;CD3EAP;ILF2;SMARCA4;HNRNPL;MSH2;NCL;MCM3;MCM6;KPNB1;SF1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF410	39/299	3.0605244207075148e-18	3.5350084080789476e-17	0	0	5.55041628122109	223.83688469914586	YWHAE;RPL5;EIF4A1;DDX5;SET;HSP90AB1;PSMD14;YWHAB;RPLP0;HMGB2;SLC3A2;HMGB1;YBX1;BZW1;MAT2A;UBC;DHX15;S100A11;RBM39;HSP90AA1;RRM2;CSNK1A1;RPS6;CD3EAP;EIF2S2;DDOST;PSMA6;PSMA4;PSMA1;SUB1;NCL;CANX;HAT1;POLE3;GARS;RSL24D1;KPNB1;TPT1;SNRPB
Enrichr_Submissions_TF-Gene_Coocurrence	BPNT1	38/299	2.0510941444180065e-17	2.3532886816955933e-16	0	0	5.4080979150359365	207.8092623131823	YWHAE;SLC25A3;SET;AHCY;PCNA;HSP90AB1;SDC4;YWHAB;AK2;SLC3A2;ATP1A1;ADH5;LMNB1;PSMB2;MAT2A;C1QBP;BSG;CCT3;IVNS1ABP;NPM1;HSP90AA1;RRM2;PARP1;NDUFA5;TPM3;HSPA4;IDH2;CD3EAP;HSPE1;HNRNPAB;DDOST;NCL;ANP32E;MCM3;MCM6;FKBP4;SLC25A5;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	GATAD1	38/299	2.0510941444180065e-17	2.337703988439331e-16	0	0	5.4080979150359365	207.8092623131823	EIF4A1;CPM;DDX5;SET;HSP90AB1;SDC4;RPL31;RPLP0;SRSF1;AK2;HMGB2;NUCKS1;HMGB1;YBX1;BZW1;CCND2;MAT2A;DHX15;RPL13;HNRNPA0;IVNS1ABP;RBM39;HSP90AA1;CBX5;CSNK1A1;CBX3;HSPA4;CD3EAP;RAD23B;HNRNPAB;DDOST;MARCKS;SRSF2;LUC7L3;GARS;ANP32B;KPNB1;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	ZC3H4	38/299	2.0510941444180065e-17	2.3223243569364405e-16	0	0	5.4080979150359365	207.8092623131823	DDX5;HSP90AB1;SRSF1;NUCKS1;CHD4;YBX1;ATP1A1;MKI67;LMNB1;PTBP1;MAT2A;SNRNP70;PCBP1;UBC;G3BP1;DHX15;LBR;HNRNPA0;RBM39;RNF44;HSP90AA1;CBX5;PARP1;RCC2;CD3EAP;BAZ1B;HNRNPAB;SMARCA4;HNRNPL;MARCKS;MYBBP1A;HNRNPUL1;NCL;SRSF2;MCM3;SRSF6;KPNB1;SF1
Enrichr_Submissions_TF-Gene_Coocurrence	GABPB1	37/299	1.3314986160411791e-16	1.4977183779129865e-15	0	0	5.265779548850778	192.49086840363952	FEN1;SET;PCNA;SDC4;MCM7;SRSF1;HMGB2;SLC3A2;HMGB1;MKI67;LMNB1;MAT2A;G3BP1;DHX15;USP1;LBR;RFC5;NOP56;RBM39;HSP90AA1;RFC3;NOP58;RRM1;RRM2;HSPA4;CD3EAP;HNRNPAB;UCK2;RAD51;NASP;NCL;SRSF2;MCM3;MCM6;KPNB1;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	RFXANK	37/299	1.3314986160411791e-16	1.4879929339005644e-15	0	0	5.265779548850778	192.49086840363952	NDUFA13;NDUFB7;MCM7;AK2;HMGB2;CAPG;SLC3A2;TYMS;RPS15;PTBP1;RPS19;BSG;RPS3;EIF4EBP1;RPL13;RPS2;RPL18;POLR2L;RPS9;RRM2;SSR4;GPX4;RPS5;NDUFA3;CD3EAP;NME3;EDF1;LSM4;DDOST;DRAP1;EIF6;NDUFS7;NHP2;MCM5;RPL28;SNRPB;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF664	37/299	1.3314986160411791e-16	1.4783929794883024e-15	0	0	5.265779548850778	192.49086840363952	DDX5;SET;HSP90AB1;RPLP0;HP1BP3;SRSF1;HMGB2;HNRNPR;NUCKS1;HMGB1;ATP1A1;MKI67;RPL6;LMNB1;MAT2A;DHX15;TMED2;LBR;NPM1;HSP90AA1;CBX5;RRM2;PARP1;NONO;ATRX;CD3EAP;RAD23B;DDOST;MARCKS;PALLD;NCL;CANX;SRSF2;LUC7L3;TARDBP;KPNB1;PFN2
Enrichr_Submissions_TF-Gene_Coocurrence	HIST1H1C	36/299	8.367218333560293e-16	9.230758174395684e-15	0	0	5.123461182665623	177.87140679822969	PCNA;HSP90AB1;SDC4;MCM7;RPL12;RPLP0;HMGB2;SLC3A2;YBX1;MKI67;LMNB1;CCND2;RPS19;UBC;RPS3;RPL13;RPS2;RPS11;RPL18;RPS13;S100A11;NQO1;NPM1;RPS9;HSP90AA1;RRM2;RPS8;RPS5;HNRNPAB;DDOST;MARCKS;NCL;MCM3;MCM6;SLC25A5;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	KNTC1	36/299	8.367218333560293e-16	9.171963536342207e-15	0	0	5.123461182665623	177.87140679822969	PRIM2;FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;LBR;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;PARP1;KIF22;RAD51;MSH2;NASP;HAT1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	THAP7	36/299	8.367218333560293e-16	9.113913134213458e-15	0	0	5.123461182665623	177.87140679822969	SF3B5;NDUFB7;NDUFB10;SSNA1;RPLP0;MRPL12;OAZ1;RPS15;RPS16;PPP4C;RPS19;ARHGDIA;BSG;EIF4EBP1;RPLP2;RPL13;RPS2;RPL18;POLR2L;MBD3;RANBP1;RPS9;SSR4;GPX4;RPS5;CD3EAP;NME3;EDF1;LSM4;DDOST;LSM2;NDUFS7;NHP2;RPL28;RPS21;SNRPB
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF598	36/299	8.367218333560293e-16	9.05659292582218e-15	0	0	5.123461182665623	177.87140679822969	HSP90AB1;MCM7;RPLP0;NOP2;SLC3A2;RPS15;PTBP1;ARHGDIA;POLD1;BSG;UBC;RRS1;EIF4EBP1;RPLP2;RPL13;RPS2;RPL18;MBD3;NOP56;RPS9;SF3A2;RRM2;NOP16;GPX4;RPS5;CD3EAP;HNRNPAB;DDOST;SMARCA4;MYBBP1A;NDUFS7;NCL;CCDC86;RPL28;RPS21;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ADAR	35/299	5.0864119500016134e-15	5.471071853720485e-14	0	0	4.9811428164804665	163.94038720583137	RPL5;KHDRBS1;DDX5;SET;HSP90AB1;YWHAB;RPLP0;SRSF1;HNRNPR;SLC3A2;YBX1;ATP1A1;MKI67;LMNB1;PTBP1;UBC;DHX15;RPS3;RPS2;S100A11;CCT3;NPM1;HSP90AA1;PARP1;RPS8;TPM3;RCC2;NONO;RPS6;CD3EAP;ILF2;DDOST;MARCKS;NCL;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ADNP	35/299	5.0864119500016134e-15	5.437090040964456e-14	0	0	4.9811428164804665	163.94038720583137	KHDRBS1;DDX5;SET;HSP90AB1;SRSF1;HNRNPR;NUCKS1;CHD4;HMGB1;ATP1A1;MKI67;LMNB1;PTBP1;MAT2A;DHX15;LBR;RBM39;NPM1;HSP90AA1;CBX5;PARP1;CBX3;NONO;ATRX;CD3EAP;BAZ1B;ILF2;SMARCA4;MARCKS;NCL;CANX;LUC7L3;MCM6;SRSF6;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	MBD4	35/299	5.0864119500016134e-15	5.4035277567609725e-14	0	0	4.9811428164804665	163.94038720583137	FEN1;PCNA;MCM7;SRSF1;HMGB2;NUCKS1;HMGB1;MKI67;TYMS;CCND2;UBC;DHX15;USP1;DENR;IVNS1ABP;NPM1;HSP90AA1;DUT;RRM1;CBX5;RRM2;PARP1;CBX3;CD3EAP;DDOST;MARCKS;RAD51;MSH2;MCM3;LUC7L3;ANP32B;MCM6;KPNB1;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	RAD51	35/299	5.0864119500016134e-15	5.370377279725628e-14	0	0	4.9811428164804665	163.94038720583137	PRIM2;FEN1;PCNA;MCM7;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;PARP1;RPA1;KIF22;MSH2;NASP;RPA3;HAT1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	SETDB1	35/299	5.0864119500016134e-15	5.3376310768004727e-14	0	0	4.9811428164804665	163.94038720583137	YWHAE;DDX5;HSP90AB1;KDM1A;MCM7;HDAC1;SRSF1;HMGB2;CHD4;YBX1;MKI67;LMNB1;RBBP4;DHX15;LBR;NOP56;RBM39;NPM1;HSP90AA1;CBX5;PARP1;RCC2;CD3EAP;BAZ1B;ILF2;DDOST;SMARCA4;NASP;NCL;MCM3;MCM5;MCM6;TARDBP;KPNB1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	TCEAL8	35/299	5.0864119500016134e-15	5.3052817975471363e-14	0	0	4.9811428164804665	163.94038720583137	RPL5;PCNA;HSP90AB1;UQCRB;RPL31;RPL12;RPLP0;RPL9;RPL6;EEF1B2;RBM3;HINT1;PRDX4;RPS15A;CCND2;RPS3;RPS27A;RPS13;NPM1;HSP90AA1;GPX4;RPL23;RPL22;DSTN;HSPE1;DDOST;MARCKS;SUB1;MORF4L2;OSTC;RPL27;RPL26;SLC25A5;RPS21;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	TCF3	35/299	5.0864119500016134e-15	5.27332226864625e-14	0	0	4.9811428164804665	163.94038720583137	SET;PCNA;HSP90AB1;KDM1A;MCM7;HDAC1;CDCA7;HMGB2;CHD4;HMGB1;YBX1;ATP1A1;MKI67;LMNB2;LMNB1;PTBP1;CCND2;POLD1;MBD3;NPM1;HSP90AA1;CBX5;RRM2;PARP1;RCC2;CD3EAP;ILF2;DDOST;SMARCA4;MARCKS;NASP;MCM3;MCM5;MCM6;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	USF2	35/299	5.0864119500016134e-15	5.2417454885944764e-14	0	0	4.9811428164804665	163.94038720583137	SET;HSP90AB1;RPLP0;RPL11;CHD4;SLC3A2;HMGB1;YBX1;RPS15;PTBP1;RPS16;RPS19;CAPZB;MAT2A;SNRNP70;PCBP1;ARHGDIA;BSG;UBC;RPS3;RPLP2;RPL13;RPS2;RPS11;RPS9;HSP90AA1;GPX4;RPS5;CD3EAP;DDOST;SMARCA4;HNRNPL;NCL;RPL28;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	FOXK2	34/299	2.988963015774152e-14	3.06190794651626e-13	0	0	4.838824450295309	150.68711348930805	SET;HSP90AB1;NOP2;SRSF1;AK2;CHD4;SLC3A2;MKI67;LMNB2;LMNB1;PTBP1;ARHGDIA;G3BP1;DHX15;LBR;CCT3;NPM1;HSP90AA1;CBX5;RRM2;PARP1;RCC2;CD3EAP;BAZ1B;RAD23B;DDOST;SMARCA4;MYBBP1A;NASP;NCL;CANX;SRSF2;KPNB1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	HIST1H1B	34/299	2.988963015774152e-14	3.0437901480161627e-13	0	0	4.838824450295309	150.68711348930805	FEN1;PCNA;HSP90AB1;MCM7;RPLP0;CDCA7;HMGB2;HMGB3;HMGB1;YBX1;MKI67;TYMS;LMNB1;PTBP1;HELLS;GINS2;NPM1;HSP90AA1;RFC3;DUT;RRM1;RRM2;PARP1;KIF22;HNRNPAB;RAD51;NASP;NCL;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	MYBL2	34/299	2.988963015774152e-14	3.0258855000866565e-13	0	0	4.838824450295309	150.68711348930805	FEN1;PCNA;MCM7;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;EIF4EBP1;RCC1;LBR;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;PARP1;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF32	34/299	2.988963015774152e-14	3.008190263244045e-13	0	0	4.838824450295309	150.68711348930805	RPL5;UQCRB;RPL31;RPL34;RPL12;RPL11;UQCR10;RPL9;EEF1B2;HINT1;RPS15A;CCND2;SNRPD2;RPS3;RPL13;RPS27A;IVNS1ABP;RPS9;GPX4;RPS8;RPL23;RPS5;RPL22;CD3EAP;HSPE1;DDOST;UQCRQ;DAD1;RPL27;RPL26;RPS21;RSL24D1;PFDN5;PFN2
Enrichr_Submissions_TF-Gene_Coocurrence	E2F3	33/299	1.6965986853463795e-13	1.6975850799308828e-12	0	0	4.696506084110153	138.10067092697992	FEN1;SET;PCNA;MCM7;SRSF1;CDCA7;HMGB2;HMGB1;MKI67;TYMS;LMNB1;CCND2;MAT2A;USP1;RCC1;HELLS;GINS2;HSP90AA1;RRM1;RRM2;PARP1;RCC2;CD3EAP;UCK2;MARCKS;RAD51;NASP;MCM3;MCM5;MCM6;KPNB1;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	RNF114	33/299	1.6965986853463795e-13	1.6877724494110512e-12	0	0	4.696506084110153	138.10067092697992	RPL5;DDX5;SET;PCNA;HSP90AB1;SDC4;YWHAB;RPL12;RPLP0;SLC3A2;RPS15;HINT1;RPS19;UBC;DHX15;RPS3;RPS9;HSP90AA1;RPS5;NONO;RPL22;RPS6;CD3EAP;DSTN;EIF2S2;DDOST;PSMA5;KARS;SUB1;NCL;SLC25A5;RPS21;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	TCF19	33/299	1.6965986853463795e-13	1.678072607747769e-12	0	0	4.696506084110153	138.10067092697992	PRIM2;FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF721	33/299	1.6965986853463795e-13	1.668483621417782e-12	0	0	4.696506084110153	138.10067092697992	RPL5;DDX5;HSP90AB1;UQCRB;YWHAB;RPL34;RPL12;RPLP0;RPL11;HMGB2;NUCKS1;HMGB1;RPL9;COX7C;MAT2A;UBC;DHX15;RPS3;SRSF11;RBM39;NPM1;HSP90AA1;RPL22;RPS6;CD3EAP;RPL23A;RPL37A;LUC7L3;ANP32B;RPL28;RPS21;RSL24D1;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	DEPDC1B	32/299	9.294784414139498e-13	9.08882044132618e-12	0	0	4.554187717924997	126.16991233422384	FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;LBR;RFC5;HELLS;GINS2;RFC3;DUT;RRM1;RRM2;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	E2F1	32/299	9.294784414139498e-13	9.037471173296087e-12	0	0	4.554187717924997	126.16991233422384	FEN1;PCNA;MCM7;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;CCND2;POLD1;RCC1;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;PARP1;KIF22;RAD51;MSH2;NASP;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	FOXM1	32/299	9.294784414139498e-13	8.986698863333751e-12	0	0	4.554187717924997	126.16991233422384	FEN1;PCNA;MCM7;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;POLD1;USP1;RCC1;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;PARP1;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	MLX	32/299	9.294784414139498e-13	8.93649384175088e-12	0	0	4.554187717924997	126.16991233422384	EIF4A1;RAB5C;HSP90AB1;COX4I1;AK2;SLC3A2;UQCR10;YBX1;MRPL20;HINT1;PSMB3;ARHGDIA;BSG;PSMD3;FLOT1;RPL18;S100A11;NPM1;HSP90AA1;GPX4;CD3EAP;HSPE1;HNRNPAB;DDOST;PSMC5;EIF6;RER1;CCDC86;PFDN2;FKBP4;SLC25A5;VAMP3
Enrichr_Submissions_TF-Gene_Coocurrence	XBP1	32/299	9.294784414139498e-13	8.886846653741154e-12	0	0	4.554187717924997	126.16991233422384	EIF4A1;PCNA;HSP90AB1;SDC4;RPL12;RPN1;RPLP0;SLC3A2;YBX1;EEF1B2;CCND2;RPS19;MAT2A;UBC;RPS3;RPS2;RPS11;RPL18;S100A11;RPL19;NPM1;RPS9;HSP90AA1;RRM2;GPX4;RPS5;CD3EAP;DSTN;DDOST;GARS;SLC25A5;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF638	32/299	9.294784414139498e-13	8.83774805344424e-12	0	0	4.554187717924997	126.16991233422384	YWHAE;DDX5;HSP90AB1;HP1BP3;SRSF1;HNRNPR;NUCKS1;CHD4;MKI67;MAT2A;G3BP1;TRA2A;DHX15;SRSF11;EIF5B;RBM39;NPM1;HSP90AA1;NOP58;CBX5;SSB;CSNK1A1;ATRX;CD3EAP;BAZ1B;SMARCA4;NCL;CANX;LUC7L3;TARDBP;SRSF6;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	CASP8AP2	31/299	4.910578271232369e-12	4.6434643982367605e-11	0	0	4.411869351739842	114.88344291085623	FEN1;PCNA;MCM7;SRSF1;CDCA7;HMGB2;MKI67;LMNB1;DHX15;USP1;LBR;HELLS;HSP90AA1;RFC3;DUT;NOP58;RRM1;CBX5;RRM2;ATRX;CD3EAP;MSH2;NASP;HAT1;MCM3;LUC7L3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	NFE2L1	31/299	4.910578271232369e-12	4.618090275842025e-11	0	0	4.411869351739842	114.88344291085623	VCP;DDX5;SLC25A3;HSP90AB1;SDC4;RPLP0;SLC3A2;YBX1;ATP1A1;CCND2;MAT2A;PCBP1;ARHGDIA;BSG;UBC;RPS3;RPS2;IVNS1ABP;NPM1;HSP90AA1;GPX4;CD3EAP;SARS;DSTN;DDOST;MORF4L2;NCL;CANX;GARS;KPNB1;TPT1
Enrichr_Submissions_TF-Gene_Coocurrence	RBM6	31/299	4.910578271232369e-12	4.592991959125492e-11	0	0	4.411869351739842	114.88344291085623	DDX5;HSP90AB1;HP1BP3;SRSF1;HNRNPR;NUCKS1;CHD4;FIP1L1;MAT2A;SNRNP70;TRA2A;DHX15;SRSF11;RBM39;NPM1;HSP90AA1;NOP58;TAF15;ATRX;CD3EAP;BAZ1B;DDOST;SMARCA4;NASP;NCL;CANX;SRSF2;LUC7L3;TARDBP;SRSF6;SF1
Enrichr_Submissions_TF-Gene_Coocurrence	TFCP2	31/299	4.910578271232369e-12	4.568164975562652e-11	0	0	4.411869351739842	114.88344291085623	SET;HSP90AB1;KDM1A;SRSF1;HMGB2;HNRNPR;NUCKS1;CHD4;YBX1;LMNB1;CCND2;MAT2A;RUVBL1;G3BP1;DHX15;NOP56;HSP90AA1;NOP58;CBX5;SSB;PARP1;HSPA4;RCC2;CD3EAP;DDOST;MSH2;NASP;NCL;MCM3;MCM6;KPNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF367	31/299	4.910578271232369e-12	4.543604948812315e-11	0	0	4.411869351739842	114.88344291085623	FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;USP1;LBR;RFC5;HELLS;GINS2;RFC3;DUT;RRM1;RRM2;KIF22;RAD51;MSH2;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	ATF1	30/299	2.49958742856638e-11	2.3004224409426412e-10	0	0	4.2695509855546865	104.22960364300509	SET;PCNA;HSP90AB1;SRSF1;HMGB2;HMGB1;YBX1;MAT2A;UBC;G3BP1;RRS1;DHX15;USP1;LBR;IVNS1ABP;RBM39;NPM1;HSP90AA1;RRM2;PARP1;CSNK1A1;HSPA4;PTGES3;RPS5;CD3EAP;NCL;MAPKAPK2;FKBP4;KPNB1;MAD2L1
Enrichr_Submissions_TF-Gene_Coocurrence	DEPDC1	30/299	2.49958742856638e-11	2.2881861513631595e-10	0	0	4.2695509855546865	104.22960364300509	FEN1;PCNA;MCM7;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;USP1;LBR;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	E2F8	30/299	2.49958742856638e-11	2.276079346329492e-10	0	0	4.2695509855546865	104.22960364300509	FEN1;PCNA;MCM7;CDCA7L;CDCA7;HMGB2;HMGB3;MKI67;TYMS;LMNB2;LMNB1;USP1;RCC1;RFC5;HELLS;GINS2;RFC3;DUT;RRM1;RRM2;KIF22;RAD51;NASP;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	NRF1	30/299	2.49958742856638e-11	2.2640999813488104e-10	0	0	4.2695509855546865	104.22960364300509	FEN1;MCM7;SRSF1;HMGB2;HMGB1;YBX1;LMNB1;PTBP1;MAT2A;PCBP1;DHX15;LBR;IVNS1ABP;NOP56;RBM39;HSP90AA1;RRM2;PARP1;CSNK1A1;CD3EAP;NASP;NCL;SRSF2;MCM3;MCM5;MCM6;TARDBP;KPNB1;SF1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	PMS1	30/299	2.49958742856638e-11	2.2522460547448896e-10	0	0	4.2695509855546865	104.22960364300509	PRIM2;PCNA;MCM7;CDCA7;HMGB2;HMGB1;MKI67;USP1;LBR;IVNS1ABP;HELLS;RBM39;NPM1;HSP90AA1;RFC3;DUT;NOP58;RRM2;PARP1;ATRX;CD3EAP;RAD51;MSH2;NASP;HAT1;MCM3;TFAM;MCM6;MAD2L1;MCM2
Enrichr_Submissions_TF-Gene_Coocurrence	RBM27	30/299	2.49958742856638e-11	2.240515606543094e-10	0	0	4.2695509855546865	104.22960364300509	DDX5;SRSF1;HNRNPR;NUCKS1;CHD4;MKI67;G3BP1;DHX15;SRSF11;ZC3H15;DDX18;EIF5B;RBM39;NPM1;HSP90AA1;NOP58;SSB;PARP1;API5;NONO;ATRX;CD3EAP;BAZ1B;RAD23B;NCL;CANX;LUC7L3;TARDBP;SRSF6;KPNB1
