Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	embryonic appendage morphogenesis (GO:0035113)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SMARCA4
GO_Biological_Process_2015	response to decreased oxygen levels (GO:0036293)	3/245	0.7484095031885699	1.0	0	0	0.7725487671409258	0.223888485152112	AHCY;UBE2D1;RPS27A
GO_Biological_Process_2015	microtubule cytoskeleton organization (GO:0000226)	3/245	0.7484095031885699	1.0	0	0	0.7725487671409258	0.223888485152112	RANBP1;RCC1;SMC1A
GO_Biological_Process_2015	feeding behavior (GO:0007631)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	UCK2
GO_Biological_Process_2015	diterpenoid metabolic process (GO:0016101)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	ADH5
GO_Biological_Process_2015	response to light stimulus (GO:0009416)	4/322	0.7537767912767197	1.0	0	0	0.7837451260849971	0.22153260386780824	MSH2;POLD1;USP1;PPID
GO_Biological_Process_2015	fatty acid derivative metabolic process (GO:1901568)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	GPX4
GO_Biological_Process_2015	positive regulation of inflammatory response (GO:0050729)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	RPS19
GO_Biological_Process_2015	icosanoid metabolic process (GO:0006690)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	GPX4
GO_Biological_Process_2015	immune response-activating cell surface receptor signaling pathway (GO:0002429)	4/324	0.7580375692631242	1.0	0	0	0.7789071932079292	0.21577468621438314	HSP90AA1;HSP90AB1;ARPC3;RPS27A
GO_Biological_Process_2015	positive regulation of cellular component biogenesis (GO:0044089)	3/249	0.7581359518699367	1.0	0	0	0.7601383451788226	0.2104766473286419	PSMC5;VCP;ARPC3
GO_Biological_Process_2015	cellular response to reactive oxygen species (GO:0034614)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	GPX4
GO_Biological_Process_2015	RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPS21
GO_Biological_Process_2015	membrane fusion (GO:0061025)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	GCA
GO_Biological_Process_2015	stress-activated MAPK cascade (GO:0051403)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPS27A
GO_Biological_Process_2015	cellular response to cytokine stimulus (GO:0071345)	6/471	0.7601682565422213	1.0	0	0	0.8037131547750609	0.2203905885332782	EIF4A1;HSP90AB1;NUP62;RPS27A;KPNB1;MCM2
GO_Biological_Process_2015	coagulation (GO:0050817)	6/472	0.7619302899974868	1.0	0	0	0.8020103726674865	0.21806678908991164	CBX5;KDM1A;HDAC1;C1QBP;BSG;KIF22
GO_Biological_Process_2015	blood coagulation (GO:0007596)	6/472	0.7619302899974868	1.0	0	0	0.8020103726674865	0.21806678908991164	CBX5;KDM1A;HDAC1;C1QBP;BSG;KIF22
GO_Biological_Process_2015	regulation of glucose transport (GO:0010827)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	NUP62
GO_Biological_Process_2015	positive regulation of chemotaxis (GO:0050921)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	C1QBP
GO_Biological_Process_2015	epithelial tube morphogenesis (GO:0060562)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	TACSTD2
GO_Biological_Process_2015	response to cAMP (GO:0051591)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	BSG
GO_Biological_Process_2015	positive regulation of cytokine production (GO:0001819)	4/327	0.7643219607350971	1.0	0	0	0.771761255655563	0.20742331221490906	POLR3GL;RPS27A;LSM14A;POLR2L
GO_Biological_Process_2015	protein stabilization (GO:0050821)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	GOLGA7
GO_Biological_Process_2015	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	G3BP1
GO_Biological_Process_2015	positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	CALM3
GO_Biological_Process_2015	stress-activated protein kinase signaling cascade (GO:0031098)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	RPS27A
GO_Biological_Process_2015	regulation of stem cell differentiation (GO:2000736)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	TACSTD2
GO_Biological_Process_2015	adaptive immune response (GO:0002250)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	MSH2
GO_Biological_Process_2015	growth (GO:0040007)	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	NOP58;EIF4H;TYMS;SMARCA4
GO_Biological_Process_2015	embryonic morphogenesis (GO:0048598)	5/403	0.7685273164948507	1.0	0	0	0.7827727375910952	0.2060877577662374	HDAC1;RPS6;TMED2;RPL38;SMARCA4
GO_Biological_Process_2015	interaction with host (GO:0051701)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	TYMS
GO_Biological_Process_2015	regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	RPS27A;UCHL5
GO_Biological_Process_2015	hemostasis (GO:0007599)	6/478	0.7723034351807873	1.0	0	0	0.7919432968599448	0.20462053146991915	CBX5;KDM1A;HDAC1;C1QBP;BSG;KIF22
GO_Biological_Process_2015	hormone-mediated signaling pathway (GO:0009755)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	NUP62
GO_Biological_Process_2015	positive regulation of cell-substrate adhesion (GO:0010811)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	C1QBP
GO_Biological_Process_2015	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/257	0.7766791236704736	1.0	0	0	0.7364764511654741	0.1861282074102512	CCND2;HSP90AB1;RPS27A
GO_Biological_Process_2015	negative regulation of binding (GO:0051100)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	KDM1A
GO_Biological_Process_2015	microtubule-based transport (GO:0010970)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	SSNA1
GO_Biological_Process_2015	hemopoiesis (GO:0030097)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	RPA1
GO_Biological_Process_2015	establishment of vesicle localization (GO:0051650)	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	CANX
GO_Biological_Process_2015	lipid homeostasis (GO:0055088)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	POLD1
GO_Biological_Process_2015	terpenoid metabolic process (GO:0006721)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	ADH5
GO_Biological_Process_2015	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PSME3
GO_Biological_Process_2015	regulation of protein serine/threonine kinase activity (GO:0071900)	5/416	0.7917612645875441	1.0	0	0	0.7583110895413735	0.17706212555321574	CCND2;HSP90AB1;NUP62;BCCIP;RPS27A
GO_Biological_Process_2015	coenzyme biosynthetic process (GO:0009108)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	MAT2A
GO_Biological_Process_2015	regulation of cAMP biosynthetic process (GO:0030817)	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	CALM3
GO_Biological_Process_2015	cytokine-mediated signaling pathway (GO:0019221)	4/342	0.7938557641573138	1.0	0	0	0.7379120777759329	0.17034957955192287	EIF4A1;NUP62;RPS27A;KPNB1
GO_Biological_Process_2015	negative regulation of cytokine production (GO:0001818)	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	C1QBP;RPS27A
GO_Biological_Process_2015	cellular response to nutrient levels (GO:0031669)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	MYBBP1A
GO_Biological_Process_2015	T cell receptor signaling pathway (GO:0050852)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RPS27A
GO_Biological_Process_2015	response to estradiol (GO:0032355)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
GO_Biological_Process_2015	unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
GO_Biological_Process_2015	endosomal transport (GO:0016197)	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	RAB5C;RPS27A
GO_Biological_Process_2015	microtubule-based movement (GO:0007018)	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	SSNA1;KIF22
GO_Biological_Process_2015	regulation of embryonic development (GO:0045995)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	KDM1A
GO_Biological_Process_2015	transition metal ion transport (GO:0000041)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	FKBP4
GO_Biological_Process_2015	limb morphogenesis (GO:0035108)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	SMARCA4
GO_Biological_Process_2015	appendage morphogenesis (GO:0035107)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	SMARCA4
GO_Biological_Process_2015	tube morphogenesis (GO:0035239)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	TACSTD2
GO_Biological_Process_2015	negative regulation of protein kinase activity (GO:0006469)	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	NPM1;NUP62
GO_Biological_Process_2015	carbohydrate transport (GO:0008643)	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	NUP62
GO_Biological_Process_2015	organic acid biosynthetic process (GO:0016053)	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	AHCY;MAT2A;NDUFAB1
GO_Biological_Process_2015	carboxylic acid biosynthetic process (GO:0046394)	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	AHCY;MAT2A;NDUFAB1
GO_Biological_Process_2015	negative regulation of intracellular transport (GO:0032387)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SLC25A5
GO_Biological_Process_2015	cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SSNA1
GO_Biological_Process_2015	regulation of actin filament polymerization (GO:0030833)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	ARPC3
GO_Biological_Process_2015	negative regulation of neurogenesis (GO:0050768)	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	ARHGDIA;FKBP4
GO_Biological_Process_2015	Fc receptor signaling pathway (GO:0038093)	4/352	0.8118476292256025	1.0	0	0	0.7169486664754804	0.1494426478101727	HSP90AA1;HSP90AB1;ARPC3;RPS27A
GO_Biological_Process_2015	response to alcohol (GO:0097305)	3/274	0.8122203755674023	1.0	0	0	0.6907826567500979	0.14367144799121032	GPX4;CALM3;TYMS
GO_Biological_Process_2015	epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.8132757713736041	1.0	0	0	0.6537977476667594	0.13513020367030654	CLTA;RPS27A
GO_Biological_Process_2015	response to drug (GO:0042493)	4/354	0.8152883405335494	1.0	0	0	0.7128981090377658	0.14558337253932535	MCM7;DAD1;UQCRFS1;TYMS
GO_Biological_Process_2015	negative regulation of hydrolase activity (GO:0051346)	4/354	0.8152883405335494	1.0	0	0	0.7128981090377658	0.14558337253932535	RCC2;ATPIF1;TMED2;UCHL5
GO_Biological_Process_2015	response to starvation (GO:0042594)	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	MYBBP1A
GO_Biological_Process_2015	response to transition metal nanoparticle (GO:1990267)	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	BSG
GO_Biological_Process_2015	positive regulation of protein secretion (GO:0050714)	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PPID
GO_Biological_Process_2015	hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	RRS1
GO_Biological_Process_2015	cell growth (GO:0016049)	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	NOP58
GO_Biological_Process_2015	muscle contraction (GO:0006936)	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	HSBP1;SRSF1
GO_Biological_Process_2015	cellular response to insulin stimulus (GO:0032869)	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	PARP1;RPS6
GO_Biological_Process_2015	nervous system development (GO:0007399)	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	SMARCE1;ACTL6A;TBCB
GO_Biological_Process_2015	epithelial cell development (GO:0002064)	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	SMARCA4
GO_Biological_Process_2015	positive regulation of behavior (GO:0048520)	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	C1QBP
GO_Biological_Process_2015	regulation of response to biotic stimulus (GO:0002831)	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	C1QBP
GO_Biological_Process_2015	regulation of wound healing (GO:0061041)	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	SRSF6
GO_Biological_Process_2015	ERBB signaling pathway (GO:0038127)	2/196	0.8199803916792187	1.0	0	0	0.6437906392841047	0.12777625159085007	CLTA;RPS27A
GO_Biological_Process_2015	regulation of epithelial cell differentiation (GO:0030856)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	SRSF6
GO_Biological_Process_2015	regulation of Ras protein signal transduction (GO:0046578)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	NUP62
GO_Biological_Process_2015	response to ethanol (GO:0045471)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	TYMS
GO_Biological_Process_2015	regulation of leukocyte migration (GO:0002685)	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	C1QBP
GO_Biological_Process_2015	small GTPase mediated signal transduction (GO:0007264)	5/439	0.8283712370275705	1.0	0	0	0.7185818069458119	0.1353045501889306	RAB2A;RAB5C;ARHGDIA;G3BP1;SRPRB
GO_Biological_Process_2015	positive regulation of response to external stimulus (GO:0032103)	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	RPS19;C1QBP
GO_Biological_Process_2015	fatty acid biosynthetic process (GO:0006633)	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	NDUFAB1
GO_Biological_Process_2015	negative regulation of kinase activity (GO:0033673)	2/202	0.8327469381539648	1.0	0	0	0.6246681450479433	0.1143301862786032	NPM1;NUP62
GO_Biological_Process_2015	regulation of lipid biosynthetic process (GO:0046890)	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SF1
GO_Biological_Process_2015	regulation of cAMP metabolic process (GO:0030814)	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	CALM3
GO_Biological_Process_2015	regulation of blood circulation (GO:1903522)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	YWHAE;GLRX3
GO_Biological_Process_2015	cell morphogenesis (GO:0000902)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	HNRNPAB;SMARCA4
GO_Biological_Process_2015	regulation of protein kinase B signaling (GO:0051896)	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	C1QBP
GO_Biological_Process_2015	isoprenoid metabolic process (GO:0006720)	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	ADH5
GO_Biological_Process_2015	regulation of axonogenesis (GO:0050770)	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	ARHGDIA
GO_Biological_Process_2015	response to inorganic substance (GO:0010035)	4/370	0.8409956986447964	1.0	0	0	0.6820700827009976	0.11811321244399264	PCNA;LIG1;GPX4;BSG
GO_Biological_Process_2015	cellular response to organic cyclic compound (GO:0071407)	3/291	0.8428703178926507	1.0	0	0	0.6504276561839409	0.11118551293879377	NPM1;HSP90AB1;RAD51
GO_Biological_Process_2015	extracellular matrix disassembly (GO:0022617)	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	BSG
GO_Biological_Process_2015	neuron migration (GO:0001764)	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	YWHAE
GO_Biological_Process_2015	regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	CALM3
GO_Biological_Process_2015	ossification (GO:0001503)	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	RPL38
GO_Biological_Process_2015	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	NUP62
GO_Biological_Process_2015	cell maturation (GO:0048469)	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	TYMS
GO_Biological_Process_2015	negative regulation of nervous system development (GO:0051961)	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	ARHGDIA;FKBP4
GO_Biological_Process_2015	cellular response to extracellular stimulus (GO:0031668)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	MYBBP1A
GO_Biological_Process_2015	regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	CALM3
GO_Biological_Process_2015	regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	CALM3
GO_Biological_Process_2015	muscle cell differentiation (GO:0042692)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	SMARCA4
GO_Biological_Process_2015	regulation of cell projection assembly (GO:0060491)	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	TACSTD2
GO_Biological_Process_2015	regulation of chemotaxis (GO:0050920)	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	C1QBP
GO_Biological_Process_2015	regulation of protein transport (GO:0051223)	4/379	0.8540946200289282	1.0	0	0	0.6658731678083617	0.10501705137659037	HSP90AB1;PARP1;OAZ1;PPID
GO_Biological_Process_2015	regulation of Wnt signaling pathway (GO:0030111)	2/214	0.8558606835951608	1.0	0	0	0.589640024764881	0.09177609534211636	G3BP1;WLS
