Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-vorinostat-11.1	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	NUDT21;RUVBL1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-le 135-20.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	DKC1;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-b675700.cdx-0.04	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	KARS;ARHGDIA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-k784-3131-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	AK2;PPID
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K27484191-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	KHDRBS1;DUT
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K84203638-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	EIF4A1;CALM3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00010428-03-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	BZW1;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-kuc104135 kuc104135n-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RFC5;RUVBL1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-mw-ras12-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	API5;AK2
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-trichostatin a-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RUVBL1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RPA1;CLTA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-flurandrenolide-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RPA1;RPL18
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	MBD3;DDX27
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K52522949-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	EIF3M;CBX3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-bisacodyl-10.0	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RPS6;CALM3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-0.04	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	RRM2;ANP32E
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-1.11	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	TACSTD2;SNRPE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.37	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	GINS2;HAT1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	4/235	0.5130798477603351	1.0	0	0	1.0738975770185921	0.7166374089726709	NUDT21;CBX3;RPN1;DDOST
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	LSM5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ntncb hydrochloride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	EIF2S2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-o-2050-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CLTA
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cyclopamine-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ADH5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-halcinonide-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	EIF4A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-nemonapride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-api-2-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	COX7C
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-kenpaullone-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DENR
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cymarin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	KIF22
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-jte 013-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	SMARCA4
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ATP5J
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-enrofloxacin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ADH5
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-mitomycin c-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPN1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-forskolin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DKC1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CLTA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-zoxazolamine-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CLTA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rottlerin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	API5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-arcyriaflavin a-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BZW1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-salsolinol hydrobromide-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	EIF3M
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-wortmannin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BZW1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-mbcq-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-calcipotriol-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	GINS2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-dubinidine-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vx-680-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-np-001236-40.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DDX27
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ski ii-40.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	PPID
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-retinoic acid-40.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ATP5H
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-rg 108-80.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DENR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-qs 11-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DKC1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DENR
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sid 26681509-88.8	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DDOST
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K05649647-20.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DKC1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K73261812-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FAM53B
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-su11652-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-sirolimus-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPN1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K19295594-11.1	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DYNLT3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BZW1
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-vorinostat-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RUVBL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sid 26681509-88.8	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182837-01-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DDX27
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00182393-01-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL18
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K53780220-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	PARP1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182393-01-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	KARS
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A75301702-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPA1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-clopidogrel-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	IDH2
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	COX7C
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	PPID
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CCND2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A37735495-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DUT
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-mw-ras12-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ABCF1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-mosapride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	COX7C
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 645683-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ADH5
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K79619196-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K08307026-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPN1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A41250203-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ASF1B
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K12621773-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPA1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-btb06091sc-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	IDH2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPN1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DENR
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K64857848-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-axon1408-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1084-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-r2146-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DRAP1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1035-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	MCM3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-103-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPS6
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U25771771-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K19540840-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	EIF3M
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11005-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DDX27
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-penfluridol-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DRAP1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-BRD-K37865504-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BZW1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-kenpaullone-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DUT
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cyclosporine-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DKC1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-odq-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NPM1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-geldanamycin-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CALM3
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL18
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	LSM14A
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K86027709-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	AK2
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K94127894-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPA1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K31706415-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HAT1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K98824517-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CCT3
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K00007652-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K20000640-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	DDX27
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	MCM3
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K85660637-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	FKBP4
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-morantel tartrate-10.0	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	ARHGDIA
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RFC5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HELLS
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CC-401-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HAT1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRM2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-neratinib-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HSPE1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-203580-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BSG
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(-)-JQ1-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CCDC86
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.37	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRS1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NUP62
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-crizotinib-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HAT1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-345541-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CLTA
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-THZ-2-98-01-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRM2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.04	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BZW1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-X-138-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JW-7-24-1-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-0.12	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-1.11	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NUP62
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NUP62
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-linifanib-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NUP62
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-NVP-TAE684-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-XMD-885-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	LSM6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-HG-14-10-04-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NPM3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.12	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	GINS2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AST1306-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-ALW-II-49-7-10	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CCND2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-0.04	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPA3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-0.12	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	TYMS
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-3.33	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	RPL31
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-as605240-10.0	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	DDX18;RPN1;RUVBL1;GOLGA7;DDOST
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U86922168-10.0	3/172	0.5149348947252047	1.0	0	0	1.1004328369158536	0.7303735650199643	RUVBL1;RPN1;DENR
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K17953061-10.0	3/172	0.5149348947252047	1.0	0	0	1.1004328369158536	0.7303735650199643	CCT3;PARP1;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K64642496-40.0	4/236	0.5164105151548107	1.0	0	0	1.0693471635566487	0.7066815567500259	DKC1;SRPRB;ADH5;DDOST
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-periplocymarin-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	IDH2;FAM53B
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	CBX3;AK2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-nsc 23766-160.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	G3BP1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-piplartine-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	DENR;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K49371609-0.09	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	PARP1;RPA1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	YWHAE;RPN1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mln2238-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	BTF3;RUVBL1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-stock1s-53863-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	GINS2;LSM14A
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00167398-02-10.0	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	AK2;FKBP4
