Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	superficial stratum of PrS (cortical plate/marginal zone)	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OSTC;ACTL6A;SRSF1
Allen_Brain_Atlas_down	superficial stratum of SeStr	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB7;GLRX3;RPS8
Allen_Brain_Atlas_down	superficial stratum of TTe	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GCSH;PSMB3;RPS13
Allen_Brain_Atlas_down	superficial stratum of VTTh	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;SLBP;RFC3
Allen_Brain_Atlas_down	superficial stratum of p3ZL	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC3;RPA2;TYMS
Allen_Brain_Atlas_down	superficial stratum of r3BM	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;RPS16;NDUFB11
Allen_Brain_Atlas_down	superficial stratum of r4BM	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	GINS2;KHDRBS1;NDUFB11
Allen_Brain_Atlas_down	superficial stratum of r7Lim	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RBBP7;UCHL5
Allen_Brain_Atlas_down	supragenual nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;MAK16;RSL24D1
Allen_Brain_Atlas_down	upper dorsal lateral hypothalamic area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP58;EIF3K;MCM3
Allen_Brain_Atlas_down	ventral lateral nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;EIF3K;LMNB2
Allen_Brain_Atlas_down	ventral nuclei	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;EIF3K;RPL37A
Allen_Brain_Atlas_down	ventral part of PHyB	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	OLA1;SLC25A5;LMNB2
Allen_Brain_Atlas_down	ventral posterolateral nucleus	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	POLE4;TRMT112;RPL30
Allen_Brain_Atlas_down	ventrolateral part of alar m1	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD8;CCDC86;YBX1
Allen_Brain_Atlas_down	ventropallial amygdalopiriform area	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB5;SUCLG1;UQCR10
Allen_Brain_Atlas_down	Anteromedial nucleus	4/422	0.9047153925702068	1.0	0	0	0.5980235322259931	0.05988300751434913	POLE4;RPS19;NAA10;CBX3
Allen_Brain_Atlas_down	Paracentral nucleus	4/422	0.9047153925702068	1.0	0	0	0.5980235322259931	0.05988300751434913	RPS19;EIF3K;LSM2;MCM2
Allen_Brain_Atlas_down	Nucleus incertus	4/424	0.9066392409667892	1.0	0	0	0.5952026665079461	0.058336204839831186	EIF3M;RRM2;USP1;CCDC86
Allen_Brain_Atlas_down	Claustrum	4/427	0.9094606917600656	1.0	0	0	0.5910209147526209	0.056089954312934134	GCSH;IDH2;ATP5J;SMC1A
Allen_Brain_Atlas_down	Trochlear nucleus	3/361	0.9277697755432428	1.0	0	0	0.5243059499986893	0.03930808934538167	CDCA7;USP1;BRIX1
Allen_Brain_Atlas_down	Thalamus	3/367	0.9326157475075436	1.0	0	0	0.5157341905981657	0.035978653325390984	RPS19;PPID;LSM2
Allen_Brain_Atlas_down	Parafascicular nucleus	4/457	0.9337710524190276	1.0	0	0	0.5522230428870221	0.03784052996362123	RPS6;MRPL12;GSTM5;LSM2
Allen_Brain_Atlas_down	Field CA1	3/378	0.9407321144781436	1.0	0	0	0.5007260527765259	0.03059279038160185	SLBP;POLD1;TYMS
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA2;ASF1B
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LIG1;RPS13
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA2;ASF1B
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA2;ASF1B
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, layer 1	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LIG1;RPS13
Allen_Brain_Atlas_down	Anterior olfactory nucleus, dorsal part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;MCM3
Allen_Brain_Atlas_down	Anteromedial nucleus, ventral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SMARCA4;MCM2
Allen_Brain_Atlas_down	Anteromedial visual area, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;ASF1B
Allen_Brain_Atlas_down	Anteroventral periventricular nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RRM2;NDUFB6
Allen_Brain_Atlas_down	Basolateral amygdalar nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LSM5;SMC1A
Allen_Brain_Atlas_down	Basolateral amygdalar nucleus, posterior part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LSM5;NOP10
Allen_Brain_Atlas_down	Basolateral amygdalar nucleus, ventral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UQCR10;LSM5
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RBBP4;RPA1
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, anteromedial area	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA1;NOP10
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, posterior division, transverse nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA1;NOP10
Allen_Brain_Atlas_down	Central lateral nucleus of the thalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;ASF1B
Allen_Brain_Atlas_down	Central linear nucleus raphe	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HAT1;NPM3
Allen_Brain_Atlas_down	CoPV part of the periaqueductal gray	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UCK2;BRIX1
Allen_Brain_Atlas_down	Cortical plate	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SLBP;CCT8
Allen_Brain_Atlas_down	Dentate gyrus, molecular layer	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SLBP;LIG1
Allen_Brain_Atlas_down	Dopaminergic A13 group	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL12;THOP1
Allen_Brain_Atlas_down	Dorsal peduncular area, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;LSM6
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF5B;UBA1
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus, anterior part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF5B;UBA1
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus, posterior part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBA1;MAD2L1
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus, ventral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GCSH;UBA1
Allen_Brain_Atlas_down	Ectorhinal area/Layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;UQCRC2
Allen_Brain_Atlas_down	Entorhinal area, medial part, ventral zone, layer 2	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HNRNPR;FKBP4
Allen_Brain_Atlas_down	Field CA2, pyramidal layer	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TYMS;LSM5
Allen_Brain_Atlas_down	Gustatory areas	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;ATP5J
Allen_Brain_Atlas_down	Gustatory areas, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;ATP5J
Allen_Brain_Atlas_down	Gustatory areas, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;ATP5J
Allen_Brain_Atlas_down	Inferior salivatory nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UQCRQ;SURF6
Allen_Brain_Atlas_down	Infralimbic area, layer 2/3	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;G3BP1
Allen_Brain_Atlas_down	Infralimbic area, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL12;RPA2
Allen_Brain_Atlas_down	Infralimbic area, layer 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL12;RPA2
Allen_Brain_Atlas_down	Interanterodorsal nucleus of the thalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NAA10;ILF2
Allen_Brain_Atlas_down	Intralaminar nuclei of the dorsal thalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RBBP4;GSTM5
Allen_Brain_Atlas_down	Lateral hypothalamic area	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF3K;RPA1
Allen_Brain_Atlas_down	Magnocellular nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSME3;TFAM
Allen_Brain_Atlas_down	Medial preoptic nucleus, lateral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HDAC1;ACTL6A
Allen_Brain_Atlas_down	Mediodorsal nucleus of the thalamus, central part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NAA10;ILF2
Allen_Brain_Atlas_down	Midbrain raphe nuclei	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SMARCE1;UCK2
Allen_Brain_Atlas_down	Nucleus of the posterior commissure	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	THOP1;GSTM5
Allen_Brain_Atlas_down	Orbital area	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;CCT8
Allen_Brain_Atlas_down	Orbital area, medial part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;CCT8
Allen_Brain_Atlas_down	Orbital area, medial part, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NUDT21;IDH2
Allen_Brain_Atlas_down	Orbital area, medial part, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL12;ASF1B
Allen_Brain_Atlas_down	Piriform area, pyramidal layer	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;NDUFC1
Allen_Brain_Atlas_down	Pons, motor related	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GINS2;PTBP1
Allen_Brain_Atlas_down	Posterior amygdalar nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;ACTL6A
Allen_Brain_Atlas_down	Posterior parietal association areas, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GCSH;RPL12
Allen_Brain_Atlas_down	Posterolateral visual area, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TXNRD3;OSTC
Allen_Brain_Atlas_down	Prelimbic area, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;ATP5J
Allen_Brain_Atlas_down	Presubiculum, layer 3	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;IDH2
Allen_Brain_Atlas_down	Primary motor area, Layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;ATP5J
Allen_Brain_Atlas_down	Primary motor area, Layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;MCM2
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;LSM5
Allen_Brain_Atlas_down	Primary somatosensory area, mouth, layer 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	ASF1B;MCM2
Allen_Brain_Atlas_down	Primary somatosensory area, trunk, layer 4	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	AHCY;BZW1
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;ATP5J
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;G3BP1
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;SRPRB
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LIG1;RPS13
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 6a	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LIG1;RPS13
Allen_Brain_Atlas_down	Retrosplenial area, lateral agranular part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SNRPD2;LIG1
Allen_Brain_Atlas_down	Retrosplenial area, ventral part, layer 6b	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LYAR;ASF1B
Allen_Brain_Atlas_down	Secondary motor area, layer 5	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;ATP5J
Allen_Brain_Atlas_down	Somatomotor areas	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;ATP5J
Allen_Brain_Atlas_down	Striatum-like amygdalar nuclei	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SUCLG1;NDUFC1
Allen_Brain_Atlas_down	Subiculum, dorsal part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SLBP;CDCA7
Allen_Brain_Atlas_down	Supramammillary nucleus, medial part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SMARCE1;NDUFB6
Allen_Brain_Atlas_down	Taenia tecta, dorsal part, layer 2	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;LSM6
Allen_Brain_Atlas_down	Taenia tecta, dorsal part, layer 3	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;GCA
Allen_Brain_Atlas_down	Taenia tecta, ventral part, layer 3	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TCEA1;RPL27
Allen_Brain_Atlas_down	Tegmental reticular nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GINS2;LSM6
Allen_Brain_Atlas_down	Thalamus, sensory-motor cortex related	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	POLE4;PPID
Allen_Brain_Atlas_down	Ventral group of the dorsal thalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GCA;EIF3K
Allen_Brain_Atlas_down	Ventromedial hypothalamic nucleus, ventrolateral part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MBD3;RANBP1
Allen_Brain_Atlas_down	accumbens nucleus, shell domain	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TAF12;HDAC1
Allen_Brain_Atlas_down	alar plate of p1	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RFC3;SSR4
Allen_Brain_Atlas_down	alar plate of p2 (alar thalamus)	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;LSM2
Allen_Brain_Atlas_down	alar plate of p3 (alar prethalamus)	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPA2;SMARCA4
Allen_Brain_Atlas_down	anteroventral part of alar thalamus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GCSH;LMNB2
Allen_Brain_Atlas_down	basolateral amygdaloid nucleus, posterior part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB5C;NOP10
Allen_Brain_Atlas_down	bed nucleus of the stria terminalis, medioseptal division	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	POLE3;ABCF1
Allen_Brain_Atlas_down	central lateral nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;ASF1B
Allen_Brain_Atlas_down	cingulate cortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;RPS13
Allen_Brain_Atlas_down	commissural pretectal domain	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RFC3;CDCA7
Allen_Brain_Atlas_down	core of T-DMH	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RBM28;TUFM
Allen_Brain_Atlas_down	dorsal pallium/isocortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;ATP5J
Allen_Brain_Atlas_down	dorsal peduncular cortex, intermediate part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMB3;POLE3
Allen_Brain_Atlas_down	dorsal peduncular cortex, periventricular part	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMB3;POLE3
Allen_Brain_Atlas_down	insular cortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;RPS15A
Allen_Brain_Atlas_down	intermediate part of THyB	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CCT3;ABCF2
Allen_Brain_Atlas_down	intermediate part of isB	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMD8;NDUFB11
Allen_Brain_Atlas_down	intermediate stratum of CoPL	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UCK2;RFC3
Allen_Brain_Atlas_down	intermediate stratum of JcPV	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RFC3;RPS13
Allen_Brain_Atlas_down	intermediate stratum of LAP	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SMC1A;NOP10
Allen_Brain_Atlas_down	intermediate stratum of LPrP	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GCSH;SMC1A
Allen_Brain_Atlas_down	intermediate stratum of PHyB-I	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GINS2;SRSF9
Allen_Brain_Atlas_down	intermediate stratum of SeStr	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TAF12;HDAC1
Allen_Brain_Atlas_down	intermediate stratum of TPaA	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MCTS1;RPA1
Allen_Brain_Atlas_down	intermediate stratum of TTe	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMB3;POLE3
Allen_Brain_Atlas_down	intermediate stratum of r2Tr	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL30;UQCRQ
Allen_Brain_Atlas_down	intermediate stratum of r3BM	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GINS2;NPM3
Allen_Brain_Atlas_down	intermediate stratum of r3Tr	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL30;UQCRQ
Allen_Brain_Atlas_down	intermediate stratum of r4BI	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL21;RPL27
Allen_Brain_Atlas_down	intermediate stratum of r4Lim	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SSR4;MAGOHB
Allen_Brain_Atlas_down	intermediate stratum of r4Tr	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MCM3;SURF6
Allen_Brain_Atlas_down	intermediate stratum of r6Lim	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EEF1G;CCND2
Allen_Brain_Atlas_down	intermedioposterior nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SLBP;DAD1
Allen_Brain_Atlas_down	intralaminar nuclei	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;LSM2
Allen_Brain_Atlas_down	lambdoid septal zone	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	POMP;SNRPB2
Allen_Brain_Atlas_down	lateral anterior hypothalamic nucleus	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MCTS1;DDX18
Allen_Brain_Atlas_down	lateral pallium	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;CCT8
Allen_Brain_Atlas_down	lateral part of alar p2	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS19;LSM2
Allen_Brain_Atlas_down	lateral part of r2B	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMD8;LUC7L3
Allen_Brain_Atlas_down	lateral part of r4B	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	GINS2;UCHL5
Allen_Brain_Atlas_down	layer 1 of RSC	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;UQCRC2
Allen_Brain_Atlas_down	layer 2 of AOD cortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TRMT112;UBE2I
Allen_Brain_Atlas_down	layer 2 of AOV cortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TRMT112;CCT8
Allen_Brain_Atlas_down	layer 2 of RSC	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;UQCRC2
Allen_Brain_Atlas_down	layer 3 of InsCx	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15A;SMC1A
Allen_Brain_Atlas_down	layer 3 of PaS	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	OSTC;IDH2
Allen_Brain_Atlas_down	layer 3 of VPrP cortex	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS17;LSM5
Allen_Brain_Atlas_down	layer 4 of PCx	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CBX5;ATP5J
Allen_Brain_Atlas_down	layer 5 of CCx	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;RPS13
Allen_Brain_Atlas_down	layer 5 of FCx	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	G3BP1;ATP5J
Allen_Brain_Atlas_down	layer 6 of CCx	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL12;RPS13
