Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	SMAD4 21741376 ChIP-Seq HESC Human	19/2738	0.999991838221232	1.0	0	0	0.4378152557878025	3.573365841550708e-06	IVNS1ABP;RFC5;PARP1;CBX3;CDCA7L;HMGB3;ATP5J;NPM3;EIF2S2;PMF1;RPL7;PSMA6;UCK2;TCEA1;UBA1;SNRPF;PFDN4;THOP1;BCAS2
ChEA_2015	JARID2 20075857 ChIP-Seq MESC Mouse	4/1258	0.9999939838569016	1.0	0	0	0.20060884785323455	1.2068951659136565e-06	CCND2;FAM53B;NDUFC2;PFDN4
ChEA_2015	AR 22383394 ChIP-Seq PROSTATE CANCER Human	9/1857	0.9999940950763954	1.0	0	0	0.3057745524224989	1.8055807032106087e-06	UCK2;RFC3;GLRX3;HSPA4;RPA3;OLA1;RPL22L1;LSM3;SNRPB
ChEA_2015	SUZ12 20075857 ChIP-Seq MESC Mouse	15/4356	0.9999942336885193	1.0	0	0	0.2172571716592365	1.252776135165724e-06	KHDRBS1;POLR3GL;TACSTD2;NPM3;UCHL5;RPL7;LSM2;GCSH;PSMB6;CCND2;RRS1;FAM53B;PFDN4;RPL28;GSTM5
ChEA_2015	STAT3 20064451 ChIP-Seq CD4+T Mouse	12/2204	0.999994375213309	1.0	0	0	0.3435107948267274	1.932180381002928e-06	HELLS;TAF12;ARPC3;RPL34;PCBP1;MCM3;UQCRFS1;SUCLG1;SNRPE;KIF22;HMGB1;RPS21
ChEA_2015	TRIM28 17542650 ChIP-ChIP NTERA2 Human	9/3568	0.9999944758026896	1.0	0	0	0.15914331385890707	8.791414946427294e-07	RAB2A;SSB;CCND2;PARP1;MSH2;DAD1;RCC1;MCM5;SND1
ChEA_2015	MTF2 20144788 ChIP-Seq MESC Mouse	13/2981	0.999994704111871	1.0	0	0	0.2751389716363467	1.4571090720694591e-06	RAB2A;RBM28;RPL30;AHCY;MRPS36;POLR3GL;TACSTD2;HMGB3;ILF2;RPL7;CCND2;RRS1;PFDN4
ChEA_2015	RNF2 18974828 ChIP-Seq MESC Mouse	4/1302	0.9999948192889504	1.0	0	0	0.19382943978446168	1.0041769216069322e-06	CCND2;TACSTD2;RCC1;PFDN4
ChEA_2015	EZH2 18974828 ChIP-Seq MESC Mouse	4/1302	0.9999948192889504	1.0	0	0	0.19382943978446168	1.0041769216069322e-06	CCND2;TACSTD2;RCC1;PFDN4
ChEA_2015	SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human	7/1784	0.9999952046206342	1.0	0	0	0.2475562660027444	1.1871290562379815e-06	YWHAE;TAF15;GPX4;MAT2A;BSG;ASF1B;MAD2L1
ChEA_2015	SUZ12 18974828 ChIP-Seq MESC Mouse	5/1934	0.999995269487886	1.0	0	0	0.16311138223847538	7.71602194670978e-07	CCND2;COX4I1;TACSTD2;RPL22L1;PFDN4
ChEA_2015	SUZ12 18692474 ChIP-Seq MESC Mouse	3/1909	0.9999952871589929	1.0	0	0	0.0991484798059334	4.672721225019946e-07	CCND2;TACSTD2;PFDN4
ChEA_2015	SMAD3 21741376 ChIP-Seq HESC Human	4/1460	0.9999955474108484	1.0	0	0	0.17285337712285553	7.696467852379745e-07	RFC5;SNRPF;NPM3;PFDN4
ChEA_2015	JARID2 20064375 ChIP-Seq MESC Mouse	2/1117	0.9999957733288084	1.0	0	0	0.11296594923875072	4.774709323360187e-07	TACSTD2;PFDN4
ChEA_2015	SUZ12 18555785 ChIP-Seq MESC Mouse	1/1058	0.9999960254741912	1.0	0	0	0.059632781332554126	2.3701249947002802e-07	TACSTD2
