Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Hu Yang (Stanford University)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	LSM14A
NIH_Funded_PIs_2017_Human_GeneRIF	Sarkar Devanand (Virginia Commonwealth University)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Berwick Marianne (University Of New Mexico Health Scis Ctr)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Kang (Wayne State University)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Licht Jonathan D (University Of Florida)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Markowitz Sanford D (Case Western Reserve University)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	You Ming (Medical College Of Wisconsin)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PSMA4
NIH_Funded_PIs_2017_Human_GeneRIF	Xia Yang (University Of Texas Hlth Sci Ctr Houston)	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	PCNA;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Elemento Olivier (Weill Medical Coll Of Cornell Univ)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Fan Jie (University Of Pittsburgh At Pittsburgh)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Lei (Johns Hopkins University)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	HSPE1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Rui (Baylor College Of Medicine)	3/173	0.5188254918269936	1.0	0	0	1.0940719534654728	0.7179165496015996	CANX;LSM14A;ABCF1
NIH_Funded_PIs_2017_Human_GeneRIF	Kaufmann Scott H (Mayo Clinic Rochester)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Brendan (Baylor College Of Medicine)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	ACTL6A
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Guoan (University Of Michigan)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	UBE2D1
NIH_Funded_PIs_2017_Human_GeneRIF	Dong Jin-Tang (Emory University)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Slattery Martha L (University Of Utah)	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	CCND2;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Zheng (University Of Texas Hlth Sci Ctr Houston)	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	HSPA4;PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Yi (Weill Medical Coll Of Cornell Univ)	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PSMD7;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Su Hua (University Of California)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Uitto Jouni (Thomas Jefferson University)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	MCM7
NIH_Funded_PIs_2017_Human_GeneRIF	Wong Kwok Kin (New York University School Of Medicine)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Xu Jianming (Baylor College Of Medicine)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Nakagawa Hiroshi (University Of Pennsylvania)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Xie Changchun (University Of Cincinnati)	35/2211	0.5301455920114908	1.0	0	0	0.9987344607618632	0.6338004924842522	VCP;AHCY;HSP90AB1;RPL10;CLTA;TYMS;LMNB2;FBL;RPS19;RBBP4;MAT2A;C1QBP;POLD1;BSG;RBBP7;RPL18;GOLGA7;HSP90AA1;RFC3;PARP1;LIG1;GPX4;NAA10;NDUFC2;TBCB;BAZ1B;SND1;SMARCA4;LSM2;PSMA6;HNRNPUL1;CCDC86;CALM3;SRSF6;ASF1B
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Dong (Morehouse School Of Medicine)	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	RAD51;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Do Ron (Icahn School Of Medicine At Mount Sinai)	35/2215	0.5346922226083796	1.0	0	0	0.9969308770855438	0.6241425151555835	VCP;AHCY;HSP90AB1;RPL10;CLTA;TYMS;LMNB2;FBL;RPS19;RBBP4;MAT2A;C1QBP;POLD1;BSG;RBBP7;RPL18;GOLGA7;HSP90AA1;RFC3;PARP1;LIG1;GPX4;NAA10;NDUFC2;TBCB;BAZ1B;SND1;SMARCA4;LSM2;PSMA6;HNRNPUL1;CCDC86;CALM3;SRSF6;ASF1B
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Seok-Hyung (Medical University Of South Carolina)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Druker Brian J (Oregon Health & Science University)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	SET
NIH_Funded_PIs_2017_Human_GeneRIF	Murphy-Goldberg Gabriela (New York Medical College)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Zheng (Baylor College Of Medicine)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	ANP32E
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Jun (University Of Louisville)	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	UBE2I;CBX3
NIH_Funded_PIs_2017_Human_GeneRIF	Trojanowska Maria (Boston University Medical Campus)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Marks Jeffrey R (Duke University)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Ming (Augusta University)	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	HSP90AB1;RAD51;C1QBP
NIH_Funded_PIs_2017_Human_GeneRIF	Rustgi Anil K (University Of Pennsylvania)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Boeve Bradley F (Mayo Clinic Rochester)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Meltzer Stephen J (Johns Hopkins University)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Gao Feng (Duke University)	3/183	0.5567764080833336	1.0	0	0	1.0342866008170866	0.6056694848214034	EIF3I;TYMS;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Yong (Charles R. Drew University Of Med & Sci)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Huiping (Boston University Medical Campus)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Hoffmann Thomas (University Of California)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Na (Baylor College Of Medicine)	5/316	0.5638224106312777	1.0	0	0	0.9982829533202892	0.5720320566972652	HELLS;HSP90AA1;C1QBP;NCL;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Brasier Allan R (University Of Texas Med Br Galveston)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jianjun (University Of Cincinnati)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Gray Joe W (Oregon Health & Science University)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Klein Ronald (University Of Wisconsin-Madison)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Joyce (University Of Michigan)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Zhao (Ut Southwestern Medical Center)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zou Lin (University Of Maryland Baltimore)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Broxmeyer Hal E (Indiana Univ-Purdue Univ At Indianapolis)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Chun (Harvard Medical School)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Lupski James R (Baylor College Of Medicine)	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	KARS;RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Ming (Northwestern University At Chicago)	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	HSP90AA1;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Radovic-Stakic Ana (University Of Pittsburgh At Pittsburgh)	4/257	0.5837122367325442	1.0	0	0	0.9819686015539654	0.5286400107169751	SSB;MAT2A;BSG;FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Sharma Manu (Weill Medical Coll Of Cornell Univ)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NUCKS1
NIH_Funded_PIs_2017_Human_GeneRIF	Smith Susan (New York University School Of Medicine)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	CBX3
NIH_Funded_PIs_2017_Human_GeneRIF	Tan Ming (University Of California-Irvine)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	ALYREF
NIH_Funded_PIs_2017_Human_GeneRIF	Wise Carol A (Ut Southwestern Medical Center)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	ORC4
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Yingming (University Of Chicago)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NAA10
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Lan (University Of California-Irvine)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	PSMC4
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Qi (Baylor College Of Medicine)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Yin Lei (University Of Michigan)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Gutmann David H (Washington University)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Xiao (Medical College Of Wisconsin)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	IDH2;WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Li Yi (Baylor College Of Medicine)	5/328	0.5969383903846818	1.0	0	0	0.9617604062475956	0.4962119812269282	PTBP1;PARP1;HDAC1;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Sandler Robert S (Univ Of North Carolina Chapel Hill)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Singh Rajesh (Morehouse School Of Medicine)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Kretzler Matthias (University Of Michigan)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Jia Lin (Ut Southwestern Medical Center)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Cao Qi (University Of Maryland Baltimore)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Decarli Charles (University Of California At Davis)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Yu Hong (Univ Of Massachusetts Med Sch Worcester)	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	PARP1;SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Myers Amanda J (University Of Miami School Of Medicine)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Gunel Murat (Yale University)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Min (Rosalind Franklin Univ Of Medicine & Sci)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Montine Thomas J (Stanford University)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Gores Gregory J (Mayo Clinic Rochester)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Xin (Ut Southwestern Medical Center)	4/271	0.6254559644637177	1.0	0	0	0.931239596307635	0.4370068581987749	PSMA6;HSP90AA1;TYMS;SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Smith Richard J H (University Of Iowa)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	LMNB2
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Zhe (New York University School Of Medicine)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Xifeng (University Of Tx Md Anderson Can Ctr)	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	PSMA4;RAD23B
NIH_Funded_PIs_2017_Human_GeneRIF	Seshadri Sudha (Boston University Medical Campus)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Lewis David A (University Of Pittsburgh At Pittsburgh)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Du Wei (University Of Chicago)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Xia Bing (Rbhs -Cancer Institute Of New Jersey)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	BCCIP
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Jin (Baylor College Of Medicine)	3/206	0.6368993328959763	1.0	0	0	0.9188079997549846	0.4145144121425317	RAD51;SRSF1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Lippman Scott M (University Of California San Diego)	4/276	0.639707299829657	1.0	0	0	0.91436931376583	0.408489508762632	RRM1;RPA1;ADH5;GSTM5
NIH_Funded_PIs_2017_Human_GeneRIF	Alam M Ashfaqul (Emory University)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Buchanan Thomas A (University Of Southern California)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Fisher Paul B (Virginia Commonwealth University)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Herman James G (University Of Pittsburgh At Pittsburgh)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Jaffee Elizabeth M (Johns Hopkins University)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Shokat Kevan M (University Of California)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Dong Zigang (University Of Minnesota)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	G3BP1
NIH_Funded_PIs_2017_Human_GeneRIF	Finnell Richard H (University Of Texas)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Gang (Augusta University)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yao (University Of Wisconsin-Madison)	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	MCM7;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Kaminski Naftali (Yale University)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Terasawa-Grilley Ei (University Of Wisconsin-Madison)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Vachon Celine M (Mayo Clinic Rochester)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	POMP
NIH_Funded_PIs_2017_Human_GeneRIF	Cantley Lewis C (Weill Medical Coll Of Cornell Univ)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hu Peng (University Of California Los Angeles)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Qiang Li (Columbia University Health Sciences)	4/287	0.6697990899726208	1.0	0	0	0.8793237999978017	0.3524131742739263	RAD51;HSPA4;ARPC3;NONO
NIH_Funded_PIs_2017_Human_GeneRIF	Sugimoto Katsonuri (Rbhs-New Jersey Medical School)	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	CBX5;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Heller-Mesznik Elizabeth (University Of Pennsylvania)	6/427	0.6731928419883377	1.0	0	0	0.8865313721289313	0.3508212527024395	KHDRBS1;NPM1;VCP;BSG;SMC1A;HSD17B10
NIH_Funded_PIs_2017_Human_GeneRIF	Kensler Thomas W (University Of Pittsburgh At Pittsburgh)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Ronald (Univ Of North Carolina Chapel Hill)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jinbo (University Of Pennsylvania)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RAD23B
NIH_Funded_PIs_2017_Human_GeneRIF	Li Xiaoxia (Cleveland Clinic Lerner Com-Cwru)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Jian (Johns Hopkins University)	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	HMGB1;SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Iliopoulos Dimitrios (University Of California Los Angeles)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Econs Michael J (Indiana Univ-Purdue Univ At Indianapolis)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Ye Yuanqing (University Of Tx Md Anderson Can Ctr)	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	GPX4;RAD23B
NIH_Funded_PIs_2017_Human_GeneRIF	Scott William K (University Of Miami School Of Medicine)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Province Michael A (Washington University)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Gelles-Hurwitz Jesse (Icahn School Of Medicine At Mount Sinai)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	PCNA;LUC7L3
NIH_Funded_PIs_2017_Human_GeneRIF	Anderson Richard A (University Of Wisconsin-Madison)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	EIF4A1
NIH_Funded_PIs_2017_Human_GeneRIF	Xu Yan (University Of Pittsburgh At Pittsburgh)	3/227	0.7007591769193657	1.0	0	0	0.8338081407468142	0.29649466488093457	PCNA;HMGB1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Li Xin (University Of Rochester)	6/441	0.7028650059722408	1.0	0	0	0.8583875190454731	0.3026592255239773	RRM1;CCND2;KDM1A;NCL;ARHGDIA;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Xin Li (Baylor College Of Medicine)	6/442	0.7049136636869601	1.0	0	0	0.8564454658349631	0.29948180469426205	RRM1;CCND2;KDM1A;NCL;ARHGDIA;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Wei-Min (University Of Virginia)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	NUDC
NIH_Funded_PIs_2017_Human_GeneRIF	Green Michael R (Univ Of Massachusetts Med Sch Worcester)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	SF1
NIH_Funded_PIs_2017_Human_GeneRIF	Schwartz Ann G (Wayne State University)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PSMA4
NIH_Funded_PIs_2017_Human_GeneRIF	Liang Jie (University Of Illinois At Chicago)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Cruchaga Carlos (Washington University)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Eberhart Charles G (Johns Hopkins University)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	CCND2
NIH_Funded_PIs_2017_Human_GeneRIF	Xu Jian (Ut Southwestern Medical Center)	3/234	0.7200552858473744	1.0	0	0	0.8088651621774651	0.2656533883529816	KHDRBS1;KDM1A;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Gileta Alexander (University Of Chicago)	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	HP1BP3;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Cao Lei (Ohio State University)	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	YWHAE
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Jun (University Of Michigan)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	NPM1;RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Shaw Gary M (Stanford University)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Bo (University Of California Los Angeles)	3/239	0.7332387067968952	1.0	0	0	0.7919432968599448	0.2457273123945275	VCP;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Ya (Emory University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Yi (University Of Michigan)	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	PCNA;HSBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hildebrandt Michelle A T (University Of Tx Md Anderson Can Ctr)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	UCK2
