Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	SIN3AK20 K562	79/3476	0.00040447288854624647	0.0005906964765279494	0	0	1.4338973329509608	11.202933536448992	YWHAE;HSP90AB1;KDM1A;HP1BP3;OLA1;CLTA;HNRNPR;HMGB1;YBX1;RPL9;RPL7;GCSH;SNRPD2;ARHGDIA;FAM53B;RPLP2;RPS11;CCT3;EIF5B;HSP90AA1;BUD31;KIF22;SMC1A;DDOST;EEF1G;KARS;PSMA1;NCL;CANX;RPL26;UQCRC2;PFDN4;THOP1;ASF1B;SRSF9;SLBP;PCNA;RPL10;NDUFB11;PSMD13;NDUFB5;HDAC1;RPL12;ATP5A1;ATP5H;MRPL12;ADH5;RBBP4;PSMB3;POLD1;USP1;EIF4H;SURF6;BRIX1;RPS2;CCT7;BTF3;NOP56;RANBP1;DUT;NOP16;NAA10;TAF12;POLR3GL;ALYREF;RPA1;HSPE1;MAGOHB;LSM5;LSM3;DRAP1;NUDT21;PSMC5;RAD51;PSMC4;NDUFAB1;TCEA1;RPS21;TOMM6
ENCODE_TF_ChIP-seq_2014	FOS HEPG2	69/2950	0.0004737033674143837	0.0006897785876384885	0	0	1.475699085708175	11.296372079611833	EIF4A1;RPLP0;HNRNPR;NUCKS1;HMGB1;RPS15;GCSH;PTBP1;RPS17;RPS16;PSMD3;RCC1;TMED2;DENR;RPS11;RPS13;BCAS2;RFC5;DDX18;HSBP1;RPS8;BUD31;CD3EAP;BAZ1B;ILF2;RAD23B;SND1;UCHL5;EEF1G;PSMA6;HNRNPUL1;HAT1;TFAM;SNRPE;SRSF6;RPL28;ASF1B;SRSF9;NOP2;MRPL12;RPS15A;PSMB3;POLD1;G3BP1;RPL13;SURF6;BRIX1;RPS2;RPL18;LYAR;MBD3;RANBP1;RRM1;RRM2;API5;HSPA4;RPL23A;NPM3;EIF2S2;LSM5;LSM3;PSMC5;RAD51;MYBBP1A;PSMC4;UQCRQ;EIF3I;ANP32E;CALM3
ENCODE_TF_ChIP-seq_2014	JUND GM12878	16/386	0.00047414694292582737	0.0006884115964345831	0	0	2.6151909906670374	20.016654263614004	NOP56;SLBP;TAF15;HDAC1;RPL22;BCCIP;CD3EAP;MAGOHB;RPS17;UQCRQ;CALM3;UBA1;TARDBP;PFDN4;RPL19;POLR2L
ENCODE_TF_ChIP-seq_2014	BCL3 GM12878	42/1561	0.0005192406236176494	0.0007516913679115972	0	0	1.6975286811616757	12.838652421813507	PCNA;RPL10;MEAF6;RPL34;POMP;HP1BP3;NOP2;MAK16;TACSTD2;HNRNPR;MRPL12;RPL7;RPS15;TRMT112;RPS16;ARHGDIA;POLD1;FAM53B;DENR;BRIX1;RPS2;CCT4;MBD3;IVNS1ABP;NOP56;EIF5B;RRM1;UBE2I;PARP1;RPS8;CBX3;RPS6;NPM3;UCHL5;TUFM;BYSL;EEF1G;PSMA6;KARS;EIF3K;TFAM;UBA1
ENCODE_TF_ChIP-seq_2014	CTCF GM19239	107/5090	0.0005438468045020947	0.0007850310395421539	0	0	1.326284605802185	9.96947310226468	RPL32;KDM1A;PITPNB;BCCIP;HNRNPR;NUCKS1;RPL9;RPS15;RPS17;CCND2;RPS19;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;DDX18;RPL21;RPS5;TUFM;KARS;HNRNPUL1;DKC1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;KPNB1;ASF1B;SRSF9;SLBP;PSMD11;MEAF6;NDUFB10;NDUFB11;PSMD13;MRPL12;ADH5;G3BP1;RRS1;BRIX1;IVNS1ABP;API5;CBX3;RCC2;ALYREF;TBCB;DRAP1;UQCRQ;ARPC3;ANP32E;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;HMGB1;TRMT112;PTBP1;C1QBP;NUP62;EIF5B;PARP1;GPX4;DYNLT3;KIF22;BAZ1B;UCHL5;PSMA1;DAD1;PFDN4;SF3B5;PRIM2;PCNA;NDUFB6;SSNA1;RPL12;RPL11;POMP;HSD17B10;PSMB7;PSMB4;RBBP4;MAT2A;PES1;POLD1;RPL18;CCT4;POLR2L;SF3A3;RANBP1;DUT;NPM1;TAF15;TAF12;HSPE1;MYBBP1A;EIF3K;PSMC4;NDUFAB1;POLE3;RPL22L1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	MXI1 GM12878	113/5438	0.0005444424318978182	0.000783619454003218	0	0	1.3110219822420333	9.853311296863858	PITPNB;BCCIP;RPL9;RPL7;PSMD7;RPS16;CCND2;SNRPD2;BSG;PSMD3;RUVBL1;DENR;RPS13;LIG1;RPS5;CD3EAP;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;PSME3;TFAM;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;PSMD13;ATP5H;MRPL12;MRPL20;PCBP1;SURF6;BRIX1;BTF3;CBX5;NOP16;POLR3GL;CBX3;ALYREF;IDH2;LSM1;LSM5;DRAP1;UQCRQ;CALM3;RPS21;NOP10;HSP90AB1;COX4I1;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;LMNB2;TRMT112;RPLP2;UQCRFS1;RFC5;EIF5B;HSP90AA1;SSR4;GLRX3;BUD31;DYNLT3;EEF1G;PSMA6;RPL37A;MCM3;MCM5;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB5;POMP;ATP5A1;UQCR10;TYMS;RBBP4;PSMB3;PES1;SNRPB2;RBBP7;RPL18;CCT7;ABCF2;POLR2L;MBD3;SMARCE1;NOP56;TAF15;RRM2;NAA10;TAF12;NDUFA3;HSPE1;NPM3;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;RPA3;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	POL2S2 HEPG2	85/3845	0.0005594201168132307	0.0008028565365215816	0	0	1.3947401886180997	10.444665067857944	COX4I1;HP1BP3;BCCIP;HNRNPR;YBX1;RPL9;RPL7;RPS15;TRMT112;RPS16;SNRPD2;ARHGDIA;PSMD3;FAM53B;TMED2;RPLP2;RPS11;RPS13;BCAS2;CCT3;HELLS;EIF5B;HSP90AA1;GPX4;RPS8;RPS5;BUD31;RPL22;CD3EAP;KIF22;BAZ1B;SND1;DDOST;EEF1G;PSMA3;KARS;PSMA1;PSME3;CANX;NHP2;UQCRC2;RPL28;PPID;ASF1B;SLBP;KHDRBS1;PCNA;MEAF6;NDUFB6;NDUFB5;MAK16;MRPL12;ADH5;TMEM165;MRPL20;RBBP4;PSMB3;POLD1;USP1;SURF6;BRIX1;CCT8;RPS2;RPL18;CCT7;POLR2L;SF3A3;MBD3;RRM1;TAF15;RRM2;GCA;NOP16;TAF12;ALYREF;MAGOHB;NPM3;LSM5;SMARCA4;NUDT21;PSMC4;ANP32E;CALM3;LSM14A;MAD2L1
ENCODE_TF_ChIP-seq_2014	FOXA1 ECC1	18/472	0.0005749411336819744	0.0008227605878552393	0	0	2.40603111800246	17.95198259303772	TAF15;HDAC1;RPL22;BCCIP;CD3EAP;RPL23A;ATP5H;PSMD7;MSH2;UQCRQ;PCBP1;FAM53B;CALM3;UBA1;UQCRC2;TARDBP;RPL19;POLR2L
ENCODE_TF_ChIP-seq_2014	POL24H8 GM12878	123/6032	0.000575294748939942	0.000820907693329774	0	0	1.2865139863943302	9.59820232287215	KDM1A;PITPNB;BCCIP;HNRNPR;BZW1;RPL7;FBL;CCND2;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;GOLGA7;RAB2A;LIG1;RPS5;SND1;KARS;HNRNPUL1;MSH2;TFAM;RPL26;UQCRC2;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;RAB5C;MEAF6;PSMD13;NOP2;MRPL12;PMF1;ADH5;G3BP1;RRS1;SURF6;BRIX1;UBE2I;NOP16;POLR3GL;CBX3;ALYREF;IDH2;LSM5;LSM3;SMARCA4;ANP32E;UBA2;CALM3;LSM14A;GSTM5;HP1BP3;OLA1;HMGB3;HMGB1;YBX1;LMNB2;C1QBP;TMED2;BCAS2;HELLS;EIF5B;HSP90AA1;SSR4;PARP1;GLRX3;BUD31;DYNLT3;ATPIF1;KIF22;BAZ1B;DYNLL2;EEF1G;PSMA6;PSMA4;LUC7L3;MCM5;MCM2;SF3B5;PRIM2;PCNA;NDUFB6;NDUFB5;HDAC1;POMP;ATP5A1;MAK16;UQCR10;TYMS;HSD17B10;TMEM165;PSMB6;RPS15A;RBBP4;PSMB3;POLD1;USP1;EIF4H;RBBP7;CCT7;ABCF2;MBD3;SMARCE1;RANBP1;RRM1;RRM2;TAF12;NDUFA3;RPA1;HSPE1;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;EIF3F;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CTCF T47D	52/2074	0.0005766932431743423	0.000820552100288064	0	0	1.5818500953673087	11.797754497966304	RPL5;HSP90AB1;RPL32;RPLP0;RPS15;TRMT112;RPS17;RPS19;C1QBP;PSMD3;DENR;RPL38;EIF5B;DDX18;PARP1;KIF22;TUFM;HNRNPUL1;UQCRC1;RPL27;SNRPE;RPL26;PFDN4;ASF1B;SRSF9;PRIM2;PCNA;PSMD11;MEAF6;NDUFB10;RPL11;PSMB7;PSMB4;G3BP1;RRS1;SF3A3;RANBP1;GINS2;TAF15;NOP16;TAF12;API5;CBX3;HSPE1;PSMC4;UQCRQ;ARPC3;NDUFAB1;EIF3F;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2014	ZNF263 HEK293	86/3908	0.0005941326859360263	0.0008429574860288921	0	0	1.3884000787836324	10.313602094922807	EIF4A1;HSP90AB1;KDM1A;PITPNB;COX4I1;HP1BP3;HNRNPR;HMGB1;YBX1;RPL9;RPL7;TRMT112;RPS16;CCND2;ARHGDIA;RUVBL1;TMED2;RPLP2;RPL38;RPS13;EIF5B;HSP90AA1;LIG1;RPS5;ATPIF1;DDOST;TUFM;PSMA5;EBNA1BP2;PSMA4;KARS;PSMA1;DAD1;CANX;RPL27;RPL26;UQCRC2;SLC25A5;THOP1;KPNB1;ASF1B;SRSF9;SLBP;PCNA;MEAF6;NDUFB5;POMP;ATP5A1;MAK16;UQCR10;ADH5;MRPL20;RBBP4;PSMB3;PCBP1;EIF4H;BRIX1;RPS2;RPL18;CCT7;ABCF2;BTF3;SMARCE1;RANBP1;CBX5;TAF15;RRM2;NOP16;POLR3GL;RCC2;LSM1;TBCB;HSPE1;LSM5;HNRNPAB;LSM3;BYSL;EIF3M;PSMC4;UQCRQ;EIF3I;ANP32E;EIF3F;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2014	ATF3 HEPG2	37/1334	0.0006550632814410787	0.0009267656652206168	0	0	1.7499136866897782	12.828230005912738	SF3B5;KHDRBS1;MEAF6;NDUFB10;RPL31;SSNA1;PITPNB;COX4I1;YBX1;PSMB6;PTBP1;ARHGDIA;EIF4H;RPL13;RPLP2;RPS2;RPL18;ABCF2;GOLGA7;RPS13;RPL19;RANBP1;TAF12;RPS8;RPL23;BUD31;NDUFA3;RPA1;EIF2S2;KARS;EIF3K;PSME3;NCL;SNRPE;UQCRC2;EIF3F;MCM2
ENCODE_TF_ChIP-seq_2014	CTCF IMR90	78/3491	0.0007476501585702696	0.0010547585806458765	0	0	1.4096636054676877	10.147569741096182	RPL30;HSP90AB1;RPL32;KDM1A;COX4I1;RPLP0;CLTA;HNRNPR;LMNB2;RPL7;RPS15;TRMT112;RPS17;RPS19;C1QBP;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;EIF5B;DDX18;PARP1;LIG1;KIF22;ILF2;UCHL5;TUFM;HNRNPUL1;PSMA1;DAD1;UQCRC1;MCM3;TFAM;RPL27;SNRPE;RPL26;MCM6;PFDN4;ASF1B;SF1;SRSF9;PRIM2;AHCY;PCNA;PSMD11;MEAF6;NDUFB10;RPL11;POMP;ATP5H;TMEM165;MRPL20;PSMB7;PSMB4;MAT2A;G3BP1;RRS1;BRIX1;RPL18;SF3A3;RANBP1;DUT;TAF15;TAF12;ALYREF;TBCB;MYBBP1A;PSMC4;UQCRQ;OSTC;NDUFAB1;ANP32E;RPL22L1;EIF3F;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	INI1 HELA-S3	52/2118	0.000930546560179924	0.0013090739744904018	0	0	1.5489882425834742	10.811532788118248	HSP90AB1;PITPNB;HP1BP3;BCCIP;HMGB1;TRMT112;PSMD3;RPLP2;RPS13;HELLS;BUD31;KIF22;SND1;UCHL5;TUFM;EEF1G;KARS;PSMA1;NCL;CANX;RPL28;ASF1B;SLBP;MEAF6;NDUFB11;MAK16;MRPL12;MRPL20;PCBP1;G3BP1;EIF4H;BRIX1;RBBP7;CCT7;ABCF2;POLR2L;CBX5;NOP16;POLR3GL;CBX3;ALYREF;RPA1;LSM1;HSPE1;LSM5;LSM3;NUDT21;RAD51;UQCRQ;RPL22L1;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	E2F1 HELA-S3	34/1217	0.0009642942283120316	0.0013527282414067376	0	0	1.7626215366430875	12.239845054693964	SLBP;KHDRBS1;CDCA7L;ATP5A1;SRSF1;HP1BP3;CLTA;MRPL12;RPS16;PCBP1;RPLP2;BRIX1;MBD3;NOP56;RANBP1;GINS2;NPM1;NOP58;LIG1;CBX3;RCC2;ALYREF;RPA1;RPL23A;HSPE1;SND1;RAD51;PSMA1;EIF3K;NCL;ANP32E;CALM3;KPNB1;ASF1B
ENCODE_TF_ChIP-seq_2014	CTCF SK-N-SH	71/3137	0.0009735055430551406	0.001361813933824326	0	0	1.4279551380742117	9.902307752184873	RPL5;HSP90AB1;RPL32;KDM1A;RPLP0;CLTA;RPL7;RPS15;TRMT112;RPS17;SNRPD2;RPS19;C1QBP;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;WLS;EIF5B;DDX18;PARP1;KIF22;ILF2;DDOST;TUFM;HNRNPUL1;DAD1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;PFDN4;ASF1B;SRSF9;PRIM2;AHCY;PCNA;PSMD11;MEAF6;NDUFB10;RPL12;RPL11;PSMB7;PSMB4;MAT2A;G3BP1;RRS1;SNRPB2;BTF3;SF3A3;IVNS1ABP;RANBP1;DUT;TAF15;TAF12;API5;RCC2;ALYREF;PSMC5;MYBBP1A;PSMC4;UQCRQ;ARPC3;NDUFAB1;EIF3F;RSL24D1;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CTCF HELA-S3	78/3524	0.0009876689995874308	0.0013777567557270046	0	0	1.396463009843274	9.663751563621263	RPL5;RPL30;HSP90AB1;RPL32;KDM1A;PITPNB;COX4I1;RPLP0;CLTA;RPL9;LMNB2;RPS15;TRMT112;RPS17;RPS19;C1QBP;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;WLS;EIF5B;DDX18;PARP1;DYNLT3;KIF22;ILF2;SND1;TUFM;HNRNPUL1;PSMA1;DAD1;UQCRC1;MCM3;TFAM;RPL27;SNRPE;RPL26;SNRPF;PFDN4;ASF1B;SRSF9;PRIM2;PCNA;PSMD11;MEAF6;NDUFB10;RPL11;TACSTD2;MRPL12;TMEM165;PSMB7;PSMB4;MAT2A;G3BP1;RRS1;BRIX1;SF3A3;IVNS1ABP;RANBP1;DUT;TAF15;TAF12;API5;RCC2;ALYREF;PSMC4;UQCRQ;ARPC3;NDUFAB1;POLE3;ANP32E;EIF3F;RSL24D1;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	HMGN3 K562	105/5066	0.0010642648086477925	0.0014804577505770971	0	0	1.307660023338618	8.951548818256658	RPL31;PITPNB;BCCIP;RPL9;RPS17;RPS16;CCND2;SNRPD2;ARHGDIA;PSMD3;DENR;RPS11;GOLGA7;RPS13;RPL21;LIG1;RPS5;RPS6;CD3EAP;KARS;DKC1;PSME3;NCL;TFAM;SNRPE;RPL26;SNRPF;RPL28;ASF1B;SF1;SLBP;PSMD13;ATP5H;MRPL12;ADH5;PCBP1;G3BP1;BRIX1;LYAR;BTF3;CBX5;NOP16;POLR3GL;CBX3;ALYREF;LSM5;LSM3;DRAP1;NASP;UQCRQ;ANP32E;CALM3;RPS21;HSP90AB1;COX4I1;HP1BP3;HMGB1;YBX1;TRMT112;RPLP2;BCAS2;CCT3;HELLS;HSP90AA1;BUD31;KIF22;UCHL5;EEF1G;PSMA1;DAD1;CANX;MCM2;AHCY;PCNA;RPL10;NDUFB5;RPL12;ATP5A1;MAK16;UQCR10;HSD17B10;PSMB7;RPS15A;PES1;POLD1;RPS2;RPL18;CCT7;CCT4;POLR2L;SMARCE1;NOP56;RANBP1;GINS2;TAF15;RPA1;RPL23A;HSPE1;MYBBP1A;EIF3K;PSMC4;EIF3I;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	TCF7L2 MCF7	32/1135	0.0011750876794189814	0.001630065917411289	0	0	1.7787907002598704	12.000455838931206	RPL30;RPL32;NDUFB5;CDCA7L;SRSF1;ATP5J;NUCKS1;PSMB4;SNRPD2;BSG;FAM53B;RPS11;NOP56;RFC3;CBX5;TAF15;RPL21;RPS8;HSPA4;RPL22;CD3EAP;BAZ1B;SMARCA4;PSMA6;MYBBP1A;UQCRQ;OSTC;CALM3;UQCRC2;SRSF6;PFDN4;PPID
ENCODE_TF_ChIP-seq_2014	ZBTB7A HEPG2	84/3881	0.001181080110562217	0.0016338274862777336	0	0	1.3655461331066094	9.205591530113274	RPL5;RBM28;HSP90AB1;KDM1A;MCM7;HP1BP3;BCCIP;HNRNPR;NUCKS1;BZW1;EEF1B2;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;EIF5B;SSR4;RPS8;BUD31;ACTL6A;SARS;KIF22;BAZ1B;DYNLL2;RAD23B;SND1;DDOST;TUFM;PSMA6;PSMA4;PSMA1;MSH2;TFAM;RPL26;UQCRC2;KPNB1;ASF1B;SRSF9;KHDRBS1;PCNA;PSMD11;SSNA1;RPL12;MAK16;CDCA7;ATP5H;MRPL12;TYMS;OAZ1;MAT2A;PSMB3;PCBP1;G3BP1;RRS1;EIF4H;CCT8;RBBP7;CCT7;CCT4;POLR2L;BTF3;MBD3;NOP56;RANBP1;NPM1;RRM1;UBE2I;RRM2;CBX3;ALYREF;IDH2;HSPE1;NPM3;EIF2S2;LSM5;HNRNPAB;POLE4;UQCRQ;EIF3I;CALM3;RPS21;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	SPT20 GM12878	18/511	0.0014151846307749042	0.0019522491582434965	0	0	2.2224005630081427	14.580048393407534	SF3B4;SF3B5;KHDRBS1;RPL23;RPL22;NPM3;PSMB6;NDUFAB1;CANX;FAM53B;TMED2;CALM3;DENR;SNRPB2;UQCRC2;EIF3F;TARDBP;KPNB1
ENCODE_TF_ChIP-seq_2014	CTCF GM12892	99/4773	0.0015603646925552532	0.0021465790521892707	0	0	1.3086228330891232	8.457414373682804	RPL30;RPL32;KDM1A;PITPNB;HNRNPR;RPL9;RPS15;RPS19;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;DDX18;LIG1;ILF2;TUFM;HNRNPUL1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;PPID;ASF1B;SF1;SRSF9;PSMD11;MEAF6;NDUFB10;PSMD13;MRPL12;G3BP1;RRS1;BRIX1;IVNS1ABP;API5;CBX3;RCC2;ALYREF;TBCB;DRAP1;UCK2;UQCRQ;ARPC3;OSTC;ANP32E;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;LMNB2;TRMT112;C1QBP;NUP62;UQCRFS1;EIF5B;PARP1;DYNLT3;KIF22;BAZ1B;UCHL5;DDOST;PSMA1;DAD1;MCM5;PFDN4;PRIM2;PCNA;MRPS36;RPL11;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;RPL18;ABCF2;CCT4;POLR2L;SF3A3;RANBP1;DUT;TAF15;TAF12;RPA1;BYSL;PSMC5;MYBBP1A;EIF3K;PSMC4;NDUFAB1;POLE3;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	STAT1 HELA-S3	14/360	0.0019206864335270398	0.0026349913054999068	0	0	2.453557658604977	15.347181379467964	PRIM2;UBE2I;TAF15;NOP16;DYNLT3;MAK16;HNRNPR;COX7C;POLE4;PSMB3;PSMD3;BRIX1;RPL28;RPL19
ENCODE_TF_ChIP-seq_2014	HSF1 HEPG2	8/143	0.0020411494562617067	0.002792561618731675	0	0	3.5295934349562117	21.863156500787845	TRMT112;NUDC;HSP90AB1;CBX3;PSMB3;FKBP4;CCT7;ILF2
ENCODE_TF_ChIP-seq_2014	CTCF GM19240	89/4246	0.0021799122292650327	0.002974236411435579	0	0	1.3224545350532178	8.104623823601003	RPL5;RPL30;HSP90AB1;RPL32;KDM1A;RPLP0;CLTA;RPL9;LMNB2;RPS15;TRMT112;RPS17;RPS19;C1QBP;ARHGDIA;PSMD3;NUP62;FAM53B;UQCRFS1;DENR;RPL38;EIF5B;DDX18;PARP1;LIG1;GPX4;KIF22;BAZ1B;ILF2;UCHL5;TUFM;HNRNPUL1;PSMA1;DAD1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;PFDN4;PPID;ASF1B;SRSF9;PRIM2;AHCY;PCNA;PSMD11;MEAF6;NDUFB10;PSMD13;RPL11;MRPL12;PSMB7;PSMB4;MAT2A;G3BP1;RRS1;BRIX1;RPL18;CCT4;POLR2L;SF3A3;IVNS1ABP;SMARCE1;RANBP1;DUT;TAF15;TAF12;API5;RCC2;ALYREF;TBCB;BYSL;DRAP1;UCK2;MYBBP1A;PSMC4;UQCRQ;ARPC3;OSTC;NDUFAB1;POLE3;ANP32E;EIF3F;RSL24D1;NOP10;GSTM5;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CTCF GM12891	98/4764	0.002189249576049822	0.002978814996920249	0	0	1.2978516582041442	7.948298521970215	RPL30;RPL32;KDM1A;HNRNPR;RPL9;RPS15;RPS17;CCND2;RPS19;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;DDX18;LIG1;ILF2;TUFM;HNRNPUL1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;SNRPF;PPID;ASF1B;SRSF9;PSMD11;MEAF6;NDUFB10;MRPL12;G3BP1;RRS1;BRIX1;LYAR;IVNS1ABP;API5;RCC2;ALYREF;TBCB;UCK2;UQCRQ;ARPC3;OSTC;ANP32E;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;TRMT112;C1QBP;NUP62;RPLP2;UQCRFS1;EIF5B;HSP90AA1;SSR4;PARP1;GPX4;DYNLT3;KIF22;BAZ1B;UCHL5;PSMA1;DAD1;MCM5;PFDN4;PRIM2;AHCY;PCNA;RPL11;TMEM165;PSMB7;PSMB4;MAT2A;PSMB3;RPL18;CCT4;POLR2L;SF3A3;RANBP1;DUT;TAF15;TAF12;BYSL;EIF3M;MYBBP1A;EIF3K;PSMC4;NDUFAB1;POLE3;RPL22L1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CTCF ECC1	31/1137	0.002349504708398036	0.003188156252812594	0	0	1.7201723501716009	10.413150595436287	PRIM2;PCNA;PSMD11;RPL32;MEAF6;NDUFB10;RPL11;RPLP0;RPS15;PSMB7;C1QBP;PSMD3;RRS1;DENR;RPL38;SF3A3;IVNS1ABP;EIF5B;DDX18;API5;HNRNPUL1;ARPC3;NDUFAB1;RPL27;SNRPE;RPL26;EIF3F;NOP10;ASF1B;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2014	CTCF HUVEC	60/2647	0.0025158262382370547	0.003404569202831666	0	0	1.430105386849466	8.55940098400702	RPL5;HSP90AB1;RPL32;KDM1A;RPLP0;CLTA;RPS15;TRMT112;RPS17;RPS19;C1QBP;ARHGDIA;PSMD3;DENR;RPL38;WLS;EIF5B;DDX18;PARP1;KIF22;ILF2;TUFM;HNRNPUL1;PSMA1;DAD1;UQCRC1;MCM3;TFAM;RPL27;SNRPE;RPL26;PFDN4;ASF1B;SRSF9;PRIM2;PCNA;PSMD11;MEAF6;NDUFB10;RPL11;POMP;PSMB7;PSMB4;MAT2A;G3BP1;RRS1;SF3A3;IVNS1ABP;RANBP1;TAF15;TAF12;API5;PSMC4;UQCRQ;ARPC3;NDUFAB1;EIF3F;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2014	BATF GM12878	51/2169	0.002630971791676936	0.0035507424180355397	0	0	1.483478845155351	8.812460696497702	RPL5;HSP90AB1;KDM1A;RPL31;RPLP0;CLTA;ATP5G3;PRPF19;TRMT112;RPS17;RUVBL1;RPLP2;DENR;CCT3;EIF5B;DDX18;RPL21;RPS8;BUD31;RPS6;ILF2;SND1;UCHL5;PSMA6;KARS;TFAM;SNRPE;SF3B5;VCP;SSNA1;POMP;TACSTD2;RPS15A;RBBP4;PSMB3;G3BP1;EIF4H;SNRPB2;CCT4;IVNS1ABP;RRM2;NOP16;API5;HSPE1;BYSL;EIF3M;RPA3;ANP32E;RPL22L1;EIF3F;LSM14A
ENCODE_TF_ChIP-seq_2014	NFKB GM12892	19/585	0.0026388182538905768	0.0035517067309121814	0	0	2.049125077516245	12.166524605107806	CBX5;HSP90AB1;NOP16;RPS5;BUD31;RPL23A;BAZ1B;OAZ1;SND1;RPL7;RPS16;MAT2A;ANP32E;RPL13;SURF6;RPL27;RPS2;RPL18;RPL28
ENCODE_TF_ChIP-seq_2014	CTCF MCF7	120/6087	0.0026718248420878102	0.003586438736818677	0	0	1.2437946308495271	7.369475200839918	RPL5;RPL30;RPL32;KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;RPL9;BZW1;RPL7;RPS15;RPS17;RPS19;ARHGDIA;PSMD3;FAM53B;DENR;RPL38;DDX18;LIG1;RPS5;RPL22;RPS6;CD3EAP;ILF2;TUFM;HNRNPUL1;UQCRC1;TFAM;RPL27;SNRPE;RPL26;SNRPF;SRSF6;ASF1B;SRSF9;PSMD11;MEAF6;NDUFB10;NDUFB11;ATP5H;MRPL12;MRPL20;G3BP1;RRS1;BRIX1;LYAR;BTF3;IVNS1ABP;API5;CBX3;RCC2;ALYREF;TBCB;LSM5;UQCRQ;ARPC3;OSTC;ANP32E;UBA2;CALM3;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;YBX1;LMNB2;TRMT112;C1QBP;NUP62;UQCRFS1;EIF5B;HSP90AA1;PARP1;BUD31;KIF22;BAZ1B;UCHL5;PSMA3;PSMA4;PSMA1;DAD1;PFDN4;SF3B4;PRIM2;AHCY;PCNA;DDX27;MRPS36;RPL11;POMP;TMEM165;PSMB7;PSMB4;MAT2A;SNRPB2;ABCF2;CCT4;SF3A3;SMARCE1;RANBP1;GINS2;DUT;TAF15;TAF12;RPA1;HSPE1;BYSL;PSMC5;EIF3M;MYBBP1A;PSMC4;NDUFAB1;RPL22L1;EIF3F;TOMM6;MAD2L1
