Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	POLR2L
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	BSG
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DYNLL2
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	TMED2
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPS27A
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	19/1293	0.667485671444056	1.0	0	0	0.927098352936584	0.3747677859598931	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	HSP90AA1
Reactome_2016	RNA polymerase II transcribes snRNA genes Homo sapiens R-HSA-6807505	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	POLR2L
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	RPS6
Reactome_2016	Glucose metabolism Homo sapiens R-HSA-70326	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	RPS27A
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	SLC25A5
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	TMED2;DYNLL2
Reactome_2016	Unfolded Protein Response (UPR) Homo sapiens R-HSA-381119	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SRPRB
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	ADH5
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	CLTA
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	BSG
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	BSG
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PITPNB
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	BSG
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	SLC25A5
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	ARHGDIA
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	6/552	0.873741639548741	1.0	0	0	0.6857769853243725	0.09255969959578787	CBX5;KDM1A;HDAC1;C1QBP;BSG;KIF22
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	PITPNB
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	2/268	0.9278497529267029	1.0	0	0	0.4708319600734498	0.03525846955018761	BSG;NUP62
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	0.9400100720651344	1.0	0	0	0.4474573237577466	0.027681808091184392	NUP62;RPS27A
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	5/594	0.9607683123033196	1.0	0	0	0.5310730862781337	0.02125460137326489	BSG;NUP62;RPS27A;EIF2S2;ABCF1
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.9616076550649822	1.0	0	0	0.3107954810337058	0.012167255978862044	RPS27A
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.9894718361597484	1.0	0	0	0.2229381012361918	0.0023595717455325536	BSG
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	3/659	0.9983857782300096	1.0	0	0	0.28721464028759763	0.0004640027275004502	GPX4;PITPNB;KPNB1
