Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tw 37-10.0	2/53	0.20511029483690474	0.9966970260770582	0	0	2.3808106660317843	3.7716979249613063	FAM53B;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-parthenolide-10.0	2/53	0.20511029483690474	0.9965508399482702	0	0	2.3808106660317843	3.7716979249613063	RPS6;RPL7
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-qs 11-10.0	2/53	0.20511029483690474	0.9964046966956016	0	0	2.3808106660317843	3.7716979249613063	LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K59962020-10.0	2/53	0.20511029483690474	0.9962585963001916	0	0	2.3808106660317843	3.7716979249613063	BTF3;IDH2
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-A31107743-0.09	2/53	0.20511029483690474	0.9961125387431912	0	0	2.3808106660317843	3.7716979249613063	RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	2/53	0.20511029483690474	0.9959665240057616	0	0	2.3808106660317843	3.7716979249613063	RPA3;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K60219430-10.0	2/53	0.20511029483690474	0.9958205520690762	0	0	2.3808106660317843	3.7716979249613063	DYNLT3;MAGOHB
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	2/53	0.20511029483690474	0.995674622914318	0	0	2.3808106660317843	3.7716979249613063	BTF3;RPN1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00183690-01-10.0	2/53	0.20511029483690474	0.9955287365226824	0	0	2.3808106660317843	3.7716979249613063	COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182608-01-10.0	2/53	0.20511029483690474	0.9953828928753744	0	0	2.3808106660317843	3.7716979249613063	RAB5C;ABCF2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182362-01-10.0	2/53	0.20511029483690474	0.9952370919536117	0	0	2.3808106660317843	3.7716979249613063	AK2;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K89224880-10.0	2/53	0.20511029483690474	0.9950913337386214	0	0	2.3808106660317843	3.7716979249613063	RPL31;RPA3
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K56593336-10.0	2/53	0.20511029483690474	0.9949456182116424	0	0	2.3808106660317843	3.7716979249613063	RFC5;SMC1A
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-geldanamycin-10.0	2/53	0.20511029483690474	0.9947999453539248	0	0	2.3808106660317843	3.7716979249613063	RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A75301702-10.0	2/53	0.20511029483690474	0.9946543151467292	0	0	2.3808106660317843	3.7716979249613063	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K89224880-10.0	2/53	0.20511029483690474	0.9945087275713271	0	0	2.3808106660317843	3.7716979249613063	NUP62;SMC1A
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-U86222656-10.0	2/53	0.20511029483690474	0.9943631826090014	0	0	2.3808106660317843	3.7716979249613063	NPM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-U86222656-10.0	2/53	0.20511029483690474	0.9942176802410456	0	0	2.3808106660317843	3.7716979249613063	HSBP1;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A68065211-10.0	2/53	0.20511029483690474	0.9940722204487646	0	0	2.3808106660317843	3.7716979249613063	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-k784-3188-10.0	2/53	0.20511029483690474	0.9939268032134736	0	0	2.3808106660317843	3.7716979249613063	RAB2A;RFC5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nisoldipine-10.0	2/53	0.20511029483690474	0.9937814285164994	0	0	2.3808106660317843	3.7716979249613063	RFC5;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-triptolide-10.0	2/53	0.20511029483690474	0.9936360963391792	0	0	2.3808106660317843	3.7716979249613063	CCND2;COX7C
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K07023879-10.0	2/53	0.20511029483690474	0.9934908066628608	0	0	2.3808106660317843	3.7716979249613063	AK2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-km00799-10.0	2/53	0.20511029483690474	0.9933455594689043	0	0	2.3808106660317843	3.7716979249613063	DENR;SMC1A
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K62970326-10.0	2/53	0.20511029483690474	0.9932003547386796	0	0	2.3808106660317843	3.7716979249613063	AK2;RPA1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1057-10.0	2/53	0.20511029483690474	0.9930551924535672	0	0	2.3808106660317843	3.7716979249613063	RPA1;CLTA
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1249-10.0	2/53	0.20511029483690474	0.9929100725949592	0	0	2.3808106660317843	3.7716979249613063	ARHGDIA;RPA1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K16541732-10.0	2/53	0.20511029483690474	0.9927649951442586	0	0	2.3808106660317843	3.7716979249613063	NUP62;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-st4066738-10.0	2/53	0.20511029483690474	0.9926199600828788	0	0	2.3808106660317843	3.7716979249613063	USP1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s-8599-10.0	2/53	0.20511029483690474	0.9924749673922446	0	0	2.3808106660317843	3.7716979249613063	ATP5J;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1527-10.0	2/53	0.20511029483690474	0.9923300170537908	0	0	2.3808106660317843	3.7716979249613063	CLTA;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K40175214-10.0	2/53	0.20511029483690474	0.9921851090489642	0	0	2.3808106660317843	3.7716979249613063	MAT2A;SMC1A
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-11066-10.0	2/53	0.20511029483690474	0.9920402433592213	0	0	2.3808106660317843	3.7716979249613063	DENR;LSM14A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-215-10.0	2/53	0.20511029483690474	0.99189541996603	0	0	2.3808106660317843	3.7716979249613063	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-U33728988-10.0	2/53	0.20511029483690474	0.9917506388508694	0	0	2.3808106660317843	3.7716979249613063	CCND2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A77467113-10.0	2/53	0.20511029483690474	0.9916058999952286	0	0	2.3808106660317843	3.7716979249613063	YWHAE;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-50878-10.0	2/53	0.20511029483690474	0.991461203380608	0	0	2.3808106660317843	3.7716979249613063	DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1042-10.0	2/53	0.20511029483690474	0.9913165489885186	0	0	2.3808106660317843	3.7716979249613063	NPM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triclosan-10.0	2/53	0.20511029483690474	0.9911719368004824	0	0	2.3808106660317843	3.7716979249613063	IDH2;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ezetimibe-10.0	2/53	0.20511029483690474	0.9910273667980318	0	0	2.3808106660317843	3.7716979249613063	DDX18;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-mdl 29951-10.0	2/53	0.20511029483690474	0.9908828389627106	0	0	2.3808106660317843	3.7716979249613063	NUDT21;IDH2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-pd 198306-10.0	2/53	0.20511029483690474	0.9907383532760726	0	0	2.3808106660317843	3.7716979249613063	ATP5H;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-devazepide-10.0	2/53	0.20511029483690474	0.9905939097196832	0	0	2.3808106660317843	3.7716979249613063	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-aloisine a-10.0	2/53	0.20511029483690474	0.9904495082751176	0	0	2.3808106660317843	3.7716979249613063	SRPRB;KIF22
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 431542-10.0	2/53	0.20511029483690474	0.9903051489239624	0	0	2.3808106660317843	3.7716979249613063	IDH2;RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gbr 13069 dihydrochloride-10.0	2/53	0.20511029483690474	0.990160831647815	0	0	2.3808106660317843	3.7716979249613063	NPM1;RPA2
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-digoxin-10.0	2/53	0.20511029483690474	0.990016556428283	0	0	2.3808106660317843	3.7716979249613063	YWHAE;ARHGDIA
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K11072542-10.0	2/53	0.20511029483690474	0.9898723232469852	0	0	2.3808106660317843	3.7716979249613063	CCND2;RPN1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K74155249-10.0	2/53	0.20511029483690474	0.9897281320855508	0	0	2.3808106660317843	3.7716979249613063	DRAP1;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K60895275-10.0	2/53	0.20511029483690474	0.98958398292562	0	0	2.3808106660317843	3.7716979249613063	EIF3M;RPA1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K64517075-10.0	2/53	0.20511029483690474	0.9894398757488432	0	0	2.3808106660317843	3.7716979249613063	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A76019558-10.0	2/53	0.20511029483690474	0.989295810536882	0	0	2.3808106660317843	3.7716979249613063	AK2;RPA1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ALW-II-38-3-10	2/53	0.20511029483690474	0.9891517872714088	0	0	2.3808106660317843	3.7716979249613063	RPL38;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.12	2/53	0.20511029483690474	0.9890078059341058	0	0	2.3808106660317843	3.7716979249613063	RPL37A;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-1.11	2/53	0.20511029483690474	0.9888638665066666	0	0	2.3808106660317843	3.7716979249613063	RPA3;WLS
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.37	2/53	0.20511029483690474	0.9887199689707954	0	0	2.3808106660317843	3.7716979249613063	GPX4;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	2/53	0.20511029483690474	0.9885761133082068	0	0	2.3808106660317843	3.7716979249613063	RRM1;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-torin-1-0.12	2/53	0.20511029483690474	0.9884322995006264	0	0	2.3808106660317843	3.7716979249613063	RPL31;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.12	2/53	0.20511029483690474	0.9882885275297901	0	0	2.3808106660317843	3.7716979249613063	DYNLT3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SB-525334-10	2/53	0.20511029483690474	0.9881447973774442	0	0	2.3808106660317843	3.7716979249613063	TACSTD2;SF1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-fk506-22.2	4/147	0.20513797427237607	0.9881344388173228	0	0	1.716775038090946	2.7194960939178805	RPL31;AK2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-su11652-10.0	4/147	0.20513797427237607	0.9879907728622752	0	0	1.716775038090946	2.7194960939178805	CCND2;AK2;NPM3;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K68548958-20.0	4/147	0.20513797427237607	0.987847148676658	0	0	1.716775038090946	2.7194960939178805	DENR;CALM3;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K04853698-10.0	4/147	0.20513797427237607	0.9877035662422572	0	0	1.716775038090946	2.7194960939178805	DDX18;HINT1;CALM3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-px12-30.0	4/147	0.20513797427237607	0.9875600255408704	0	0	1.716775038090946	2.7194960939178805	CCND2;MAT2A;ABCF2;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-manumycin a-10.0	4/147	0.20513797427237607	0.9874165265543052	0	0	1.716775038090946	2.7194960939178805	CCND2;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-methyltestosterone-10.0	4/147	0.20513797427237607	0.9872730692643804	0	0	1.716775038090946	2.7194960939178805	EIF3M;HDAC1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K82837433-10.0	4/147	0.20513797427237607	0.987129653652924	0	0	1.716775038090946	2.7194960939178805	IVNS1ABP;COX7C;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-vu0410183-2-10.0	4/147	0.20513797427237607	0.9869862797017762	0	0	1.716775038090946	2.7194960939178805	LSM14A;COX7C;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-346-10.0	4/147	0.20513797427237607	0.9868429473927868	0	0	1.716775038090946	2.7194960939178805	NUP62;AK2;MAGOHB;ADH5
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JNK-9L-3.33	4/147	0.20513797427237607	0.986699656707816	0	0	1.716775038090946	2.7194960939178805	RPL31;RPS5;TACSTD2;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-trichostatin a-10.0	5/198	0.2064989029232556	0.9931014312188972	0	0	1.5932192588344007	2.5132399377297805	NPM1;CCND2;DDX27;ARHGDIA;SMC1A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 95397-10.0	5/198	0.2064989029232556	0.992957273658842	0	0	1.5932192588344007	2.5132399377297805	KHDRBS1;CCND2;RPA1;KIF22;KPNB1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-penfluridol-10.0	5/198	0.2064989029232556	0.9928131579442327	0	0	1.5932192588344007	2.5132399377297805	DDX18;NPM1;EIF3M;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-doxorubicin-10.0	5/198	0.2064989029232556	0.9926690840568516	0	0	1.5932192588344007	2.5132399377297805	NPM1;CCND2;KIF22;COX7C;KPNB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vorinostat-10.0	5/198	0.2064989029232556	0.9925250519784916	0	0	1.5932192588344007	2.5132399377297805	DKC1;AK2;CCDC86;DENR;CALM3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A51777634-10.0	5/198	0.2064989029232556	0.9923810616909564	0	0	1.5932192588344007	2.5132399377297805	IVNS1ABP;SMC1A;COX7C;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-0.04	5/198	0.2064989029232556	0.9922371131760608	0	0	1.5932192588344007	2.5132399377297805	AHCY;RPL31;UQCRQ;SLC25A5;DDOST
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	5/198	0.2064989029232556	0.9920932064156291	0	0	1.5932192588344007	2.5132399377297805	RAB2A;TACSTD2;RPL38;WLS;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-geldanamycin-10.0	3/99	0.2075208196359937	0.9968582759950588	0	0	1.911863110601281	3.006449878117796	RPA1;RPA2;RPL18
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pd 198306-10.0	3/99	0.2075208196359937	0.9967137409398183	0	0	1.911863110601281	3.006449878117796	AK2;SMC1A;ABCF2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-nefazodone hydrochloride-10.0	3/99	0.2075208196359937	0.9965692477909432	0	0	1.911863110601281	3.006449878117796	RPA1;LSM14A;KPNB1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-api-2-10.0	3/99	0.2075208196359937	0.9964247965302112	0	0	1.911863110601281	3.006449878117796	EIF4A1;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bumetanide-10.0	3/99	0.2075208196359937	0.9962803871394096	0	0	1.911863110601281	3.006449878117796	CCND2;KARS;RPA1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-epirubicin hydrochloride-10.0	3/99	0.2075208196359937	0.9961360196003372	0	0	1.911863110601281	3.006449878117796	KHDRBS1;EIF3M;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-l-690,330-10.0	3/99	0.2075208196359937	0.9959916938948024	0	0	1.911863110601281	3.006449878117796	RPA1;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mln4924-11.1	3/99	0.2075208196359937	0.9958474100046252	0	0	1.911863110601281	3.006449878117796	NOP16;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chr 2797-80.0	3/99	0.2075208196359937	0.9957031679116348	0	0	1.911863110601281	3.006449878117796	EIF5B;G3BP1;ANP32E
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K04853698-10.0	3/99	0.2075208196359937	0.9955589675976724	0	0	1.911863110601281	3.006449878117796	NPM1;CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K35716340-12.0	3/99	0.2075208196359937	0.9954148090445883	0	0	1.911863110601281	3.006449878117796	NPM1;CCND2;DYNLT3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K25737009-40.0	3/99	0.2075208196359937	0.9952706922342444	0	0	1.911863110601281	3.006449878117796	CCND2;AK2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-valdecoxib-177.6	3/99	0.2075208196359937	0.9951266171485128	0	0	1.911863110601281	3.006449878117796	CCND2;ARHGDIA;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pifithrin- ?-10.0	3/99	0.2075208196359937	0.9949825837692758	0	0	1.911863110601281	3.006449878117796	DDX18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-parthenolide-20.0	3/99	0.2075208196359937	0.9948385920784264	0	0	1.911863110601281	3.006449878117796	BTF3;CCND2;KIF22
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-geldanamycin-10.0	3/99	0.2075208196359937	0.9946946420578682	0	0	1.911863110601281	3.006449878117796	NPM1;RPA2;NPM3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-levonorgestrel-10.0	3/99	0.2075208196359937	0.9945507336895149	0	0	1.911863110601281	3.006449878117796	HDAC1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K59488055-10.0	3/99	0.2075208196359937	0.9944068669552909	0	0	1.911863110601281	3.006449878117796	RPL31;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K19540840-10.0	3/99	0.2075208196359937	0.9942630418371314	0	0	1.911863110601281	3.006449878117796	NPM1;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K50140147-10.0	3/99	0.2075208196359937	0.9941192583169814	0	0	1.911863110601281	3.006449878117796	CCND2;API5;CALM3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K11663430-10.0	3/99	0.2075208196359937	0.9939755163767968	0	0	1.911863110601281	3.006449878117796	CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-50940-10.0	3/99	0.2075208196359937	0.9938318159985438	0	0	1.911863110601281	3.006449878117796	CCND2;NASP;ABCF2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10159-10.0	3/99	0.2075208196359937	0.9936881571641988	0	0	1.911863110601281	3.006449878117796	NPM1;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/99	0.2075208196359937	0.993544539855749	0	0	1.911863110601281	3.006449878117796	CCND2;KIF22;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-cyclosporine-10.0	3/99	0.2075208196359937	0.9934009640551916	0	0	1.911863110601281	3.006449878117796	NPM1;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-fit-10.0	3/99	0.2075208196359937	0.9932574297445351	0	0	1.911863110601281	3.006449878117796	RPA1;CLTA;LSM14A
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	3/99	0.2075208196359937	0.993113936905797	0	0	1.911863110601281	3.006449878117796	CCND2;AK2;ABCF1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-geldanamycin-10.0	3/99	0.2075208196359937	0.9929704855210064	0	0	1.911863110601281	3.006449878117796	NPM1;ATP5J;NPM3
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-cycloheximide-10.0	3/99	0.2075208196359937	0.992827075572202	0	0	1.911863110601281	3.006449878117796	IVNS1ABP;G3BP1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K51556300-10.0	3/99	0.2075208196359937	0.9926837070414336	0	0	1.911863110601281	3.006449878117796	ABCF2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-1.11	3/99	0.2075208196359937	0.9925403799107604	0	0	1.911863110601281	3.006449878117796	RAB2A;SSR4;BSG
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-1.11	3/99	0.2075208196359937	0.9923970941622532	0	0	1.911863110601281	3.006449878117796	HSP90AB1;SSR4;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-0.37	3/99	0.2075208196359937	0.9922538497779916	0	0	1.911863110601281	3.006449878117796	AHCY;RPL31;OLA1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-thiothixene-10.0	4/148	0.20842380633595764	0.9964276242870448	0	0	1.7051752067524943	2.6740246257470432	RUVBL1;CLTA;DENR;SMC1A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cgk 733-10.0	4/148	0.20842380633595764	0.9962838396370756	0	0	1.7051752067524943	2.6740246257470432	EIF3M;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-s(-)-timolol-10.0	4/148	0.20842380633595764	0.9961400964774104	0	0	1.7051752067524943	2.6740246257470432	KHDRBS1;RPA1;KIF22;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-perhexiline maleate-10.0	4/148	0.20842380633595764	0.9959963947900942	0	0	1.7051752067524943	2.6740246257470432	CLTA;DENR;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	4/148	0.20842380633595764	0.9958527345571804	0	0	1.7051752067524943	2.6740246257470432	CCND2;CALM3;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	4/148	0.20842380633595764	0.9957091157607344	0	0	1.7051752067524943	2.6740246257470432	CCND2;MAT2A;COX7C;PPID
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K25737009-40.0	4/148	0.20842380633595764	0.9955655383828308	0	0	1.7051752067524943	2.6740246257470432	HDAC1;RPA2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vu0418946-2-10.0	4/148	0.20842380633595764	0.9954220024055556	0	0	1.7051752067524943	2.6740246257470432	NUDT21;RPL18;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-11009-10.0	4/148	0.20842380633595764	0.9952785078110036	0	0	1.7051752067524943	2.6740246257470432	KHDRBS1;CCND2;RPA1;COX7C
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bntx maleate-10.0	5/199	0.2093061314998773	0.9993477820791202	0	0	1.5852131319055849	2.479205736394781	IVNS1ABP;FBL;NPM1;AK2;CALM3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-trichostatin a-10.0	5/199	0.2093061314998773	0.9992037630876114	0	0	1.5852131319055849	2.479205736394781	GINS2;AHCY;CCND2;DKC1;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A52193669-10.0	5/199	0.2093061314998773	0.9990597856001348	0	0	1.5852131319055849	2.479205736394781	CBX3;RPA1;RPL18;SMC1A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-clobetasol propionate-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	NPM1;CCT8
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-d-64131-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	RPN1;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-isoreserpine-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	ATP5H;COX7C
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-menadione-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	AK2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-evista-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	CCND2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-leucine enkephalin-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	CBX3;DYNLT3
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-pepstatin a-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	DYNLT3;AK2
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-lasalocid sodium-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	CBX3;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-gemcitabine-0.08	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	RPA1;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-hki-272-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	ANP32E;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-b675700.cdx-0.04	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-uk 356618-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-wortmannin-10.0	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	DENR;MRPL12
