Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	mecamylamine-3525	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	diflunisal-1490	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	ethionamide-4593	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	quinidine-3191	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	procyclidine-4817	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	PNU-0230031-3735	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	harmalol-5076	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	methylbenzethonium chloride-4325	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	pargyline-1418	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	megestrol-5013	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	cetirizine-4815	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	roxithromycin-4192	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	HC toxin-909	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	arecoline-1303	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	mifepristone-3185	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	famprofazone-3834	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	Prestwick-675-2187	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	15-delta prostaglandin J2-6948	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
Old_CMAP_down	atractyloside-2573	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	naringin-4605	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	ursolic acid-2067	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	dorzolamide-6259	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dihydrostreptomycin-2074	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	sulfamethoxazole-7366	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	biotin-6689	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-332	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	nadolol-4139	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL34
Old_CMAP_down	LY-294002-5937	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	ascorbic acid-5407	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	urapidil-3078	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	tanespimycin-4430	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	ciprofibrate-6138	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	citiolone-2176	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	vitexin-2155	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	cimetidine-1464	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	Prestwick-1103-2978	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	indometacin-262	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	AH-23848-6890	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	dropropizine-2398	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	novobiocin-437	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	AH-6809-7075	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	eticlopride-5695	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	dinoprostone-6590	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB5C
Old_CMAP_down	mifepristone-7183	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	ethoxyquin-3764	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	tanespimycin-1063	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
Old_CMAP_down	proxymetacaine-3113	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	vincamine-3865	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-5976	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	cephaeline-5612	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	colchicine-3213	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	diltiazem-2032	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM1
Old_CMAP_down	bepridil-5674	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	artemisinin-1714	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	flucytosine-6690	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	trichostatin A-2721	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	harpagoside-6636	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	mebhydrolin-3269	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	fluphenazine-1662	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	chlorpropamide-1594	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	alprenolol-3188	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	flufenamic acid-2104	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RUVBL1
Old_CMAP_down	0225151-0000-6426	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	isometheptene-3145	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	sirolimus-5980	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	(+)-isoprenaline-6663	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	zomepirac-4479	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	etodolac-2091	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	felodipine-5294	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dapsone-1868	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	erythromycin-2010	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MEAF6
Old_CMAP_down	piracetam-2861	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRPF19
Old_CMAP_down	cefaclor-4967	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	0175029-0000-6875	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	corticosterone-3244	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP2
Old_CMAP_down	trichostatin A-6439	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	metampicillin-2286	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	decitabine-920	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	6-bromoindirubin-3'-oxime-6589	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RAB5C
Old_CMAP_down	iobenguane-7299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	valproic acid-1150	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	valproic acid-1155	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	dexamethasone-2079	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	baclofen-1536	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	oxprenolol-3568	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	acemetacin-6361	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	butoconazole-5388	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	econazole-7427	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	chlorhexidine-6302	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	nicotinic acid-3381	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	naltrexone-6241	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	prochlorperazine-1053	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	CP-319743-7537	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	homochlorcyclizine-7295	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	genistein-6994	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	tyloxapol-4611	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	genistein-6194	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	glafenine-7257	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	benzonatate-1843	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	amiloride-1470	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	AG-012559-6884	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	alpha-estradiol-1048	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	azacyclonol-2020	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	etynodiol-6678	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	SB-202190-6909	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GPX4
Old_CMAP_down	trazodone-2379	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	sulfafurazole-4661	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	betulin-3513	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	carbimazole-5399	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	betahistine-2472	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	mestranol-3346	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPF
Old_CMAP_down	trichostatin A-1471	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	acetylsalicylic acid-6964	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	amoxicillin-5385	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	pregnenolone-4802	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	strophanthidin-7182	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	nordihydroguaiaretic acid-1164	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	mepyramine-1568	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD3
Old_CMAP_down	vorinostat-4444	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	spiramycin-4319	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	sisomicin-2853	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	CP-320650-01-3908	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	equilin-5620	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	sirolimus-6967	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	diprophylline-5482	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	doxylamine-1473	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	benzydamine-7169	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	STOCK1N-35696-6564	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	acemetacin-7442	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	BCB000039-7510	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	flucytosine-5289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	0179445-0000-4289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ASF1B
Old_CMAP_down	lactobionic acid-3246	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	rosiglitazone-369	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	pilocarpine-2438	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	etilefrine-2930	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	sulfamethoxypyridazine-3609	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	oligomycin-442	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	megestrol-6468	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	diclofenac-5861	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	PHA-00851261E-3857	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	pirenperone-5639	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	clozapine-2689	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	metronidazole-1921	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	pimozide-1562	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GINS2
Old_CMAP_down	flavoxate-2373	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	loperamide-5632	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	thiocolchicoside-5520	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	tonzonium bromide-6457	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	asiaticoside-3504	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	enalapril-7265	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	clozapine-1654	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	pempidine-6027	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	pentetrazol-2255	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	monorden-4443	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	meptazinol-4774	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	adrenosterone-5464	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	tanespimycin-521	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SND1
Old_CMAP_down	iopamidol-3473	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	estradiol-6718	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	vorinostat-6980	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCK2
Old_CMAP_down	celecoxib-377	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCR10
Old_CMAP_down	nimodipine-6320	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	PHA-00767505E-6545	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	trimethadione-2486	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	triamcinolone-7192	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	adiphenine-1872	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	picrotoxinin-2816	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	tanespimycin-947	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	cefuroxime-6261	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	5224221-839	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	galantamine-4186	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	lactobionic acid-1309	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	lymecycline-7291	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	biotin-3289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	proguanil-5506	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PES1
Old_CMAP_down	sulfametoxydiazine-6212	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	dapsone-1827	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	tretinoin-2671	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	clidinium bromide-3476	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	MS-275-7084	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	alexidine-4721	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	risperidone-7449	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	pirenzepine-1388	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	diperodon-1575	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB6
Old_CMAP_down	nilutamide-6481	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	bromperidol-2872	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	pirenperone-5274	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	alcuronium chloride-7345	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	valproic acid-5582	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	cinchocaine-1469	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	ipratropium bromide-2762	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RBM28
Old_CMAP_down	fosfosal-3336	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	berberine-1778	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PCNA
Old_CMAP_down	karakoline-2203	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	haloperidol-418	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	antazoline-1556	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	STOCK1N-28457-6869	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	STOCK1N-28457-6864	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
