Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	ER to Golgi transport vesicle	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	TMED2
Jensen_COMPARTMENTS	Cortical endoplasmic reticulum	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CANX
Jensen_COMPARTMENTS	Glycine cleavage complex	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	GCSH
Jensen_COMPARTMENTS	clathrin-coated vesicle membrane	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CLTA
Jensen_COMPARTMENTS	Intermediate filament cytoskeleton	3/222	0.6863699980125578	1.0	0	0	0.8525876033762472	0.32086148943032056	PSMB4;HMGB3;CCT8
Jensen_COMPARTMENTS	TSC1-TSC2 complex	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	RPS6;EIF4H
Jensen_COMPARTMENTS	Climbing fiber	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	ATP5A1;CALM3
Jensen_COMPARTMENTS	RNA polymerase II transcription repressor complex	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	DRAP1;HDAC1
Jensen_COMPARTMENTS	Intrinsic component of cell outer membrane	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	ATP5G3
Jensen_COMPARTMENTS	Intrinsic component of periplasmic side of cell outer membrane	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	ATP5G3
Jensen_COMPARTMENTS	Periplasmic side of cell outer membrane	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	ATP5G3
Jensen_COMPARTMENTS	Bam protein complex	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	ATP5G3
Jensen_COMPARTMENTS	Synaptic vesicle protein transport vesicle	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	CCT3
Jensen_COMPARTMENTS	Transcriptionally silent chromatin	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	RPA2
Jensen_COMPARTMENTS	Cone cell pedicle	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	KARS
Jensen_COMPARTMENTS	Synaptic vesicle, readily releasable pool	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	DUT
Jensen_COMPARTMENTS	Primary cell wall	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	AHCY
Jensen_COMPARTMENTS	Integrin alpha1-beta1 complex	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	UBE2D1
Jensen_COMPARTMENTS	Ruffle membrane	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	RPS3
Jensen_COMPARTMENTS	5-lipoxygenase complex	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	RPA3
Jensen_COMPARTMENTS	Nuclear outer membrane-endoplasmic reticulum membrane network	14/992	0.7101865400348639	1.0	0	0	0.8904039890098707	0.30472082999389544	RAB2A;VCP;SSR4;PITPNB;RPN1;DDOST;DAD1;OSTC;NUP62;CANX;TMED2;SRPRB;FKBP4;WLS
Jensen_COMPARTMENTS	Mycolate outer membrane	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	ATP5A1
Jensen_COMPARTMENTS	Transforming growth factor beta receptor homodimeric complex	2/157	0.7139823354826582	1.0	0	0	0.8037131547750609	0.2707685966517018	MSH2;EIF3I
Jensen_COMPARTMENTS	GCH1 complex	2/157	0.7139823354826582	1.0	0	0	0.8037131547750609	0.2707685966517018	HSP90AA1;EIF3I
Jensen_COMPARTMENTS	calcium- and calmodulin-dependent protein kinase complex	2/158	0.7172536366613442	1.0	0	0	0.7986263626562313	0.2654041080136679	HAT1;CALM3
Jensen_COMPARTMENTS	Taste receptor complex	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	SND1
Jensen_COMPARTMENTS	Coated membrane	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	CLTA
Jensen_COMPARTMENTS	Interferon regulatory factor complex	3/235	0.7227316894466794	1.0	0	0	0.8054231827639439	0.2615347872743555	ALYREF;CD3EAP;HMGB1
Jensen_COMPARTMENTS	Membrane coat	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	CLTA
Jensen_COMPARTMENTS	Vacuolar membrane	8/593	0.7266075987345414	1.0	0	0	0.8511498502508232	0.2718306223000293	RAB2A;RAB5C;HSP90AB1;RCC2;CLTA;RPS27A;WLS;TMEM165
Jensen_COMPARTMENTS	Peroxisomal importomer complex	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	C1QBP
Jensen_COMPARTMENTS	Pex17p-Pex14p docking complex	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	C1QBP
Jensen_COMPARTMENTS	Dendritic spine neck	3/239	0.7332387067968952	1.0	0	0	0.7919432968599448	0.2457273123945275	RPL34;IDH2;NUCKS1
Jensen_COMPARTMENTS	Phosphatidylinositol 3-kinase complex, class I	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	RPS6
Jensen_COMPARTMENTS	cytoplasmic, membrane-bounded vesicle	16/1147	0.7363844456502341	1.0	0	0	0.8800904292916097	0.2693102693851292	RAB2A;YWHAE;HSP90AA1;RAB5C;AHCY;HSP90AB1;RPN1;CLTA;SND1;BSG;CANX;ANP32E;TMED2;RPS27A;WLS;CCT4
Jensen_COMPARTMENTS	Cell periphery	16/1148	0.7376164019414191	1.0	0	0	0.8793237999978017	0.2676058167986853	MCTS1;CCT3;EIF5B;RRM1;GCA;GPX4;GLRX3;TACSTD2;UBE2D1;PRPF19;PSMC5;HINT1;PSMA4;C1QBP;SRPRB;SUCLG1
Jensen_COMPARTMENTS	Plasma membrane	16/1148	0.7376164019414191	1.0	0	0	0.8793237999978017	0.2676058167986853	MCTS1;CCT3;EIF5B;RRM1;GCA;GPX4;GLRX3;TACSTD2;UBE2D1;PRPF19;PSMC5;HINT1;PSMA4;C1QBP;SRPRB;SUCLG1
Jensen_COMPARTMENTS	Glutamatergic synapse	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	KARS;CALM3;DYNLL2
Jensen_COMPARTMENTS	NPHP complex	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RCC1
Jensen_COMPARTMENTS	HCN channel complex	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RPS5
Jensen_COMPARTMENTS	Neuron part	18/1287	0.7423758238851667	1.0	0	0	0.8823983587390528	0.2628661735679708	SMARCE1;YWHAE;HSP90AA1;RRM1;AHCY;GLRX3;RPLP0;RPS6;LSM1;HNRNPR;HMGB1;MAGOHB;SMARCA4;ARPC3;CANX;FKBP4;RPL28;WLS
Jensen_COMPARTMENTS	Presynaptic cytoskeleton	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	RPL34;ACTL6A
Jensen_COMPARTMENTS	External encapsulating structure part	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	ATP5A1;ATP5G3
Jensen_COMPARTMENTS	Presynaptic active zone cytoplasmic component	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	RPL34;ACTL6A
Jensen_COMPARTMENTS	Cytoskeleton of presynaptic active zone	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	RPL34;ACTL6A
Jensen_COMPARTMENTS	Lysosomal lumen	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
Jensen_COMPARTMENTS	CVT complex	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PES1
Jensen_COMPARTMENTS	Golgi cisterna	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	TMED2
Jensen_COMPARTMENTS	Cytoplasmic vesicle membrane	6/470	0.7583967164551457	1.0	0	0	0.8054231827639439	0.22273870000886065	YWHAE;BSG;CLTA;TMED2;RPS27A;WLS
Jensen_COMPARTMENTS	Curli	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	SET
Jensen_COMPARTMENTS	ER membrane insertion complex	3/251	0.7628845752943256	1.0	0	0	0.7540814659343698	0.2040910452369287	NOP58;HSPA4;LSM2
Jensen_COMPARTMENTS	Cardiac Troponin complex	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	CALM3
Jensen_COMPARTMENTS	Exine	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	USP1
Jensen_COMPARTMENTS	Ciliary basal body	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	SSNA1
Jensen_COMPARTMENTS	Axon	5/403	0.7685273164948507	1.0	0	0	0.7827727375910952	0.2060877577662374	YWHAE;CANX;LSM1;HNRNPR;FKBP4
Jensen_COMPARTMENTS	Perineuronal net	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SRSF6
Jensen_COMPARTMENTS	Activin receptor complex	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	RPS6
Jensen_COMPARTMENTS	Biofilm matrix component	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SET
Jensen_COMPARTMENTS	Cytoplasmic vesicle	17/1245	0.7714350860128864	1.0	0	0	0.8614901245359989	0.2235590570086927	RAB2A;YWHAE;HSP90AA1;RAB5C;AHCY;HSP90AB1;RPN1;CLTA;SND1;PSMC5;BSG;CANX;ANP32E;TMED2;RPS27A;WLS;CCT4
Jensen_COMPARTMENTS	Intracellular vesicle	17/1247	0.7736209464874971	1.0	0	0	0.8601084242560695	0.2207668319783267	RAB2A;YWHAE;HSP90AA1;RAB5C;AHCY;HSP90AB1;RPN1;CLTA;SND1;PSMC5;BSG;CANX;ANP32E;TMED2;RPS27A;WLS;CCT4
Jensen_COMPARTMENTS	glycerol-3-phosphate dehydrogenase complex	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	SLC25A5
Jensen_COMPARTMENTS	Prospore contractile ring	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	CALM3
Jensen_COMPARTMENTS	ESCRT-0 complex	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	RAD23B
Jensen_COMPARTMENTS	Ciliary part	4/332	0.7745135675979322	1.0	0	0	0.7601383451788226	0.1942306270372202	HSP90AA1;SSNA1;AK2;DYNLL2
Jensen_COMPARTMENTS	Endoplasmic reticulum membrane	13/974	0.7756197337307964	1.0	0	0	0.8420834439917346	0.21396743506814744	RAB2A;VCP;SSR4;PITPNB;RPN1;DDOST;DAD1;OSTC;CANX;TMED2;SRPRB;FKBP4;WLS
Jensen_COMPARTMENTS	Rhoptry	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	RAB5C
Jensen_COMPARTMENTS	Protein complex involved in cell-cell adhesion	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	UCK2;NPM1;ARHGDIA;LYAR
Jensen_COMPARTMENTS	Galectin complex	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	UCK2;NPM1;ARHGDIA;LYAR
Jensen_COMPARTMENTS	Cell junction	4/335	0.7804607901637872	1.0	0	0	0.7533311361175197	0.18672877412779046	GLRX3;POLR3GL;KIF22;BCAS2
Jensen_COMPARTMENTS	light-harvesting complex, peripheral complex	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	SARS
Jensen_COMPARTMENTS	Dentate gyrus mossy fiber	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	KARS
Jensen_COMPARTMENTS	Nucleosome	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	HP1BP3
Jensen_COMPARTMENTS	Acrosomal vesicle	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	BSG
Jensen_COMPARTMENTS	Nascent polypeptide-associated complex	4/336	0.7824154862589457	1.0	0	0	0.7510890791647891	0.18429425205172384	BTF3;HSP90AA1;PARP1;HSPA4
Jensen_COMPARTMENTS	Vacuolar part	9/700	0.7832311930192402	1.0	0	0	0.8111762054979721	0.1981925415175501	RAB2A;HSP90AA1;RAB5C;HSP90AB1;RCC2;CLTA;RPS27A;WLS;TMEM165
Jensen_COMPARTMENTS	Ndc80 complex	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	SMC1A
Jensen_COMPARTMENTS	Vesicle membrane	6/486	0.7856069987401058	1.0	0	0	0.7789071932079292	0.1879492255312798	YWHAE;BSG;CLTA;TMED2;RPS27A;WLS
Jensen_COMPARTMENTS	Interferon regulatory factor 7 complex	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	GCA
Jensen_COMPARTMENTS	Integrin alpha2-beta1 complex	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPS21
Jensen_COMPARTMENTS	Hyphal tip	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RAB2A
Jensen_COMPARTMENTS	pre-B cell receptor complex	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CCND2
Jensen_COMPARTMENTS	DNA packaging complex	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HP1BP3
Jensen_COMPARTMENTS	Serine protease inhibitor complex	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	BCCIP;TACSTD2
Jensen_COMPARTMENTS	Cell wall part	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	AHCY
Jensen_COMPARTMENTS	Cytoplasmic membrane-bounded vesicle lumen	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HSP90AA1
Jensen_COMPARTMENTS	Dendritic spine	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	CANX
Jensen_COMPARTMENTS	Chloroplast inner membrane	2/192	0.8109919388472459	1.0	0	0	0.6572029442691903	0.13768215344718804	HSPA4;RPA1
Jensen_COMPARTMENTS	NF-kappaB complex	11/864	0.8111528191785414	1.0	0	0	0.8032480429956771	0.16811885921158687	PSMA6;NPM1;PSMB4;HSP90AA1;CCND2;PARP1;HSPA4;HDAC1;UBE2D1;CALM3;HMGB1
Jensen_COMPARTMENTS	Tic complex	2/193	0.8132757713736041	1.0	0	0	0.6537977476667594	0.13513020367030654	HSPA4;RPA1
Jensen_COMPARTMENTS	Mitochondrial crista	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	COX4I1
Jensen_COMPARTMENTS	Vesicle lumen	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	HSP90AA1
Jensen_COMPARTMENTS	Plastid inner membrane	2/194	0.8155349886956393	1.0	0	0	0.6504276561839409	0.1326293233915806	HSPA4;RPA1
Jensen_COMPARTMENTS	Autosome	3/276	0.8160712101348201	1.0	0	0	0.6857769853243725	0.13938668255624595	DYNLT3;RPL23A;LSM5
Jensen_COMPARTMENTS	Late endosome membrane	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	TMEM165
Jensen_COMPARTMENTS	Neuron spine	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	CANX
Jensen_COMPARTMENTS	Phagolysosome	2/199	0.826468960745742	1.0	0	0	0.6340852527622339	0.12085215825679844	PTBP1;CALM3
Jensen_COMPARTMENTS	L-type voltage-gated calcium channel complex	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	CALM3
Jensen_COMPARTMENTS	Microtubule bundle	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	RCC2
Jensen_COMPARTMENTS	Z disc	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	GLRX3
Jensen_COMPARTMENTS	Pilus	4/362	0.8285400184131778	1.0	0	0	0.6971434546943898	0.13112581071382526	RAD51;NDUFAB1;RPA1;LUC7L3
Jensen_COMPARTMENTS	Dendritic lamellar body	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	TARDBP
Jensen_COMPARTMENTS	Axon terminus	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	HNRNPR
Jensen_COMPARTMENTS	pre-T cell receptor complex	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	HELLS
Jensen_COMPARTMENTS	Sarcolemma	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	BSG
Jensen_COMPARTMENTS	Cytoplasmic vesicle part	7/594	0.8346171089633623	1.0	0	0	0.743502320789387	0.13441199376170282	YWHAE;HSP90AA1;BSG;CLTA;TMED2;RPS27A;WLS
Jensen_COMPARTMENTS	Vacuolar lumen	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	HSP90AA1
Jensen_COMPARTMENTS	Blood microparticle	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	PSMC5
Jensen_COMPARTMENTS	Lytic vacuole	6/522	0.8382591022926569	1.0	0	0	0.7251894557453135	0.12794375068697714	RAB2A;HSP90AA1;RAB5C;HSP90AB1;CLTA;TMEM165
Jensen_COMPARTMENTS	Lysosome	6/523	0.8395596533536877	1.0	0	0	0.7238028602276361	0.1265770133205766	RAB2A;HSP90AA1;RAB5C;HSP90AB1;CLTA;TMEM165
Jensen_COMPARTMENTS	Sorting endosome	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	SND1
Jensen_COMPARTMENTS	Axon part	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	HNRNPR;FKBP4
Jensen_COMPARTMENTS	protein-carbohydrate complex	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	YWHAE
Jensen_COMPARTMENTS	Calprotectin complex	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	FKBP4
Jensen_COMPARTMENTS	Golgi membrane	8/684	0.8528838453124468	1.0	0	0	0.7379120777759329	0.1174253603625752	RAB2A;PITPNB;BSG;CLTA;TMED2;GOLGA7;WLS;TMEM165
Jensen_COMPARTMENTS	Golgi apparatus	9/759	0.8540261707859171	1.0	0	0	0.7481203476265882	0.11804848372070173	SF3B4;PSMB6;LIG1;PSMB3;POLR3GL;RPL12;RUVBL1;HSD17B10;TMEM165
Jensen_COMPARTMENTS	voltage-gated sodium channel complex	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	NDUFC2
Jensen_COMPARTMENTS	Golgi trans cisterna	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	RAB2A
Jensen_COMPARTMENTS	I band	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	GLRX3
Jensen_COMPARTMENTS	Extracellular ferritin complex	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	UBE2D1
Jensen_COMPARTMENTS	Neuron projection terminus	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	HNRNPR
Jensen_COMPARTMENTS	Cell projection part	11/913	0.8614790528700097	1.0	0	0	0.7601383451788226	0.11334007679545685	HSP90AA1;HSP90AB1;ARPC3;SSNA1;CANX;RPS3;AK2;HNRNPR;FKBP4;DYNLL2;WLS
Jensen_COMPARTMENTS	Axon collateral	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	RPL26
Jensen_COMPARTMENTS	Syntrophin complex	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	CALM3
Jensen_COMPARTMENTS	Microbody	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	IDH2
Jensen_COMPARTMENTS	Cell cortex	2/223	0.8712452480513684	1.0	0	0	0.5658428937205585	0.07799112820344471	GLRX3;NCL
Jensen_COMPARTMENTS	Peroxisome	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	IDH2
Jensen_COMPARTMENTS	Coated vesicle	2/224	0.8728583848841834	1.0	0	0	0.5633168093735917	0.07660091985612066	CLTA;TMED2
Jensen_COMPARTMENTS	IgM immunoglobulin complex	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	CCND2
Jensen_COMPARTMENTS	Glucose transporter complex	4/395	0.8751282348194814	1.0	0	0	0.6389010901249851	0.08521972561313917	EIF5B;COX4I1;BSG;SND1
Jensen_COMPARTMENTS	IgM B cell receptor complex	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	CCND2
Jensen_COMPARTMENTS	plant-type cell wall	2/226	0.8760291112058679	1.0	0	0	0.5583317048658608	0.07389852691312161	AHCY;SND1
Jensen_COMPARTMENTS	Endoplasmic reticulum part	14/1149	0.8771411232441602	1.0	0	0	0.7687386919911157	0.10077194384801123	RAB2A;VCP;SSR4;PITPNB;RPN1;DDOST;DAD1;OSTC;CANX;TMED2;SRPRB;FKBP4;KPNB1;WLS
Jensen_COMPARTMENTS	Delta1 complex	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	RPL21;TMED2
Jensen_COMPARTMENTS	Activin AB complex	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	PCBP1
Jensen_COMPARTMENTS	Phosphatidylinositol phosphate phosphatase complex	3/318	0.882666723080946	1.0	0	0	0.5952026665079461	0.07428580839229304	MSH2;NDUFAB1;RPS6
Jensen_COMPARTMENTS	Cilium	5/482	0.8827648050375658	1.0	0	0	0.6544759610979488	0.08161084389366044	HSP90AA1;SSNA1;AK2;CCT8;DYNLL2
Jensen_COMPARTMENTS	Actomyosin contractile ring	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	CALM3
Jensen_COMPARTMENTS	Integral component of endoplasmic reticulum membrane	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	CANX
Jensen_COMPARTMENTS	Intrinsic component of endoplasmic reticulum membrane	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	CANX
Jensen_COMPARTMENTS	DRM complex	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	RBBP4
Jensen_COMPARTMENTS	Podocyte foot	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	KIF22
Jensen_COMPARTMENTS	Membrane region	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	BSG;NUP62;CLTA
Jensen_COMPARTMENTS	IgG immunoglobulin complex	6/576	0.8972394286793696	1.0	0	0	0.6572029442691903	0.07126217858565079	SSB;RPS19;TXNRD3;HSPA4;HSPE1;RPL7
Jensen_COMPARTMENTS	Plasma membrane light-harvesting complex	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	SARS
Jensen_COMPARTMENTS	clathrin-coated vesicle	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	CLTA
Jensen_COMPARTMENTS	Transforming growth factor beta activated kinase 1 complex	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	RPS27A
Jensen_COMPARTMENTS	laminin-1 complex	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	NCL
Jensen_COMPARTMENTS	EGO complex	1/149	0.9083220582280002	1.0	0	0	0.4234327694620287	0.04071571722733832	SUCLG1
Jensen_COMPARTMENTS	Acid phosphatase complex	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	NDUFAB1
Jensen_COMPARTMENTS	Cell projection	22/1774	0.9100500023191684	1.0	0	0	0.7824197397387429	0.07374754637796993	YWHAE;HSP90AA1;RRM1;AHCY;HSP90AB1;GLRX3;SSNA1;RPLP0;RPS6;LSM1;AK2;HNRNPR;HMGB1;DYNLL2;ARPC3;CANX;RPS3;CCT8;FKBP4;RPL28;WLS;CCT4
Jensen_COMPARTMENTS	Cell leading edge	3/343	0.911259237181826	1.0	0	0	0.5518205479578041	0.05127950201079587	ARPC3;RPS3;WLS
Jensen_COMPARTMENTS	Ruffle	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	RPS3
Jensen_COMPARTMENTS	Ribbon synapse	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	CALM3
Jensen_COMPARTMENTS	Apical part of cell	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	HSP90AA1;HSP90AB1;BYSL
Jensen_COMPARTMENTS	laminin-5 complex	1/156	0.9180931814346039	1.0	0	0	0.4044325810887325	0.034561347845260035	NDUFC2
Jensen_COMPARTMENTS	S100A8 complex	3/351	0.9189800572277144	1.0	0	0	0.5392434414516434	0.04556114070253822	PSMA4;PSMB3;HMGB1
Jensen_COMPARTMENTS	Fatty acid synthase complex	6/607	0.9219910278718896	1.0	0	0	0.6236390377249648	0.0506518295790099	HSP90AA1;CCND2;PARP1;HSPA4;CALM3;TYMS
Jensen_COMPARTMENTS	Intrinsic component of organelle membrane	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	GOLGA7
Jensen_COMPARTMENTS	Plasma membrane-derived chromatophore	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	SARS
Jensen_COMPARTMENTS	BMP receptor complex	1/164	0.9279951041665516	1.0	0	0	0.3847041624990383	0.028748488840674068	RPS21
Jensen_COMPARTMENTS	Lamellipodium	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	ARPC3
Jensen_COMPARTMENTS	Elastic fiber	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	THOP1
Jensen_COMPARTMENTS	PTEN phosphatase complex	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	MSH2;RPS6
Jensen_COMPARTMENTS	Apical plasma membrane	2/282	0.9400100720651344	1.0	0	0	0.4474573237577466	0.027681808091184392	HSP90AA1;HSP90AB1
Jensen_COMPARTMENTS	TRC complex	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	RPS2
Jensen_COMPARTMENTS	C-fiber	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	RPS21
Jensen_COMPARTMENTS	Integrin alpha4-beta1 complex	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	RPS5
