Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	Pallidum, ventral region	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CD3EAP
Allen_Brain_Atlas_up	Parabrachial nucleus, lateral division	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	Parabrachial nucleus, lateral division, dorsal lateral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	Parabrachial nucleus, medial division, external medial part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	NOP10
Allen_Brain_Atlas_up	Paraflocculus, granular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LYAR
Allen_Brain_Atlas_up	Paraflocculus, molecular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LMNB2
Allen_Brain_Atlas_up	Paragigantocellular reticular nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	Paragigantocellular reticular nucleus, lateral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	Parataenial nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Paraventricular nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Perireunensis nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	BYSL
Allen_Brain_Atlas_up	Piriform area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	EBNA1BP2
Allen_Brain_Atlas_up	Piriform-amygdalar area, polymorph layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GOLGA7
Allen_Brain_Atlas_up	Presubiculum, layer 2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM6
Allen_Brain_Atlas_up	Retrochiasmatic area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TAF12
Allen_Brain_Atlas_up	Simple lobule	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	POLR3GL
Allen_Brain_Atlas_up	Simple lobule, granular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	POLR3GL
Allen_Brain_Atlas_up	Simple lobule, molecular layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	POLR3GL
Allen_Brain_Atlas_up	Somatomotor areas	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GINS2
Allen_Brain_Atlas_up	Submedial nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SRSF9
Allen_Brain_Atlas_up	Substantia innominata	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CD3EAP
Allen_Brain_Atlas_up	Superior colliculus, motor related	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	Superior colliculus, motor related, deep white layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TUFM
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate gray layer	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate gray layer, sublayer b	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	Supramammillary nucleus, medial part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CDCA7
Allen_Brain_Atlas_up	Taenia tecta, ventral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ACTL6A
Allen_Brain_Atlas_up	Taenia tecta, ventral part, layer 1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ACTL6A
Allen_Brain_Atlas_up	Taenia tecta, ventral part, layer 2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ACTL6A
Allen_Brain_Atlas_up	Thalamus, sensory-motor cortex related	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	Triangular nucleus of septum	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	Ventral cochlear nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	PCNA
Allen_Brain_Atlas_up	Ventral posterior complex of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	Ventral posteromedial nucleus of the thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	EIF3F
Allen_Brain_Atlas_up	Ventral posteromedial nucleus of the thalamus, parvicellular part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	Ventral tegmental area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	abducens motor nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CDCA7
Allen_Brain_Atlas_up	anterior cortical amygdaloid area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX5
Allen_Brain_Atlas_up	anterior olfactory area, dorsal part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	anterior paraventricular nucleus of thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	anterior pretectal nucleus, ventral superficial part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAD2L1
Allen_Brain_Atlas_up	anteroventral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RRM2
Allen_Brain_Atlas_up	anteroventral part of alar thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	central lateral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	central nucleus of the inferior colliculus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GINS2
Allen_Brain_Atlas_up	cerebellar white matter	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RAB5C
Allen_Brain_Atlas_up	diencephalon	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	dorsofrontal pretectal nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCTS1
Allen_Brain_Atlas_up	dorsolateral (non-cerebellar) part of isA	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	dorsolateral part of Lat	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RAB5C
Allen_Brain_Atlas_up	entorhinal cortex	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX3
Allen_Brain_Atlas_up	external cortical nucleus of inferior colliculus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	DUT
Allen_Brain_Atlas_up	external globus pallidum	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IVNS1ABP
Allen_Brain_Atlas_up	interanterodorsal nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	intermediate part of r6B	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	intermediate stratum of Hb	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	intermediate stratum of IC	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GINS2
Allen_Brain_Atlas_up	intermediate stratum of ITTh	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	intermediate stratum of Mam	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	G3BP1
Allen_Brain_Atlas_up	intermediate stratum of OB	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	intermediate stratum of PcPD	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCTS1
Allen_Brain_Atlas_up	intermediate stratum of SC	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	intermediate stratum of SePal	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IVNS1ABP
Allen_Brain_Atlas_up	intermediate stratum of Str	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IVNS1ABP
Allen_Brain_Atlas_up	intermediate stratum of TSPaA	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TAF12
Allen_Brain_Atlas_up	intermediate stratum of VTTh	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	intermediate stratum of isLim	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	DUT
Allen_Brain_Atlas_up	intermediate stratum of m2ADL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAD2L1
Allen_Brain_Atlas_up	intermediate stratum of m2AL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	intermediate stratum of p1Lim	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SMARCA4
Allen_Brain_Atlas_up	intermediate stratum of p2ZL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	intermediate stratum of r1Tr	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SLBP
Allen_Brain_Atlas_up	intermediate stratum of r7BI	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	intermediate stratum of r7BL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HNRNPR
Allen_Brain_Atlas_up	intermediate stratum of r8BM	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	intermediate stratum of r9Ve	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	UBA1
Allen_Brain_Atlas_up	intermediate tier of thalamus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	internal cortical nucleus of inferior colliculus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAD2L1
Allen_Brain_Atlas_up	interstitial nucleus of the zona limitans	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	intralaminar nuclei	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	island of Calleja major	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IVNS1ABP
Allen_Brain_Atlas_up	isthmic part of the periaqueductal gray	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	BRIX1
Allen_Brain_Atlas_up	lateral (dentate) cerebellar nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RAB5C
Allen_Brain_Atlas_up	lateral (parvicellular) part of MD	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	lateral parabrachial nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SF3B4
Allen_Brain_Atlas_up	lateral part of r9B	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	lateral spiriform nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	BYSL
Allen_Brain_Atlas_up	layer 1 of AOD cortex	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	layer 1 of LPrP cortex	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM2
Allen_Brain_Atlas_up	layer 1 of PrS	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM6
Allen_Brain_Atlas_up	layer 2 of ERCx	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX3
Allen_Brain_Atlas_up	layer 2 of PaS	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	UBE2I
Allen_Brain_Atlas_up	layer 3 of ERCx	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX3
Allen_Brain_Atlas_up	layer 3 of FCx	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GINS2
Allen_Brain_Atlas_up	layer 6 of PrS	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	PPID
Allen_Brain_Atlas_up	layer 6a of PrS	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	PPID
Allen_Brain_Atlas_up	liminal alar domain of m1	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSPE1
Allen_Brain_Atlas_up	liminal part of alar isthmus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPS6
Allen_Brain_Atlas_up	liminal part of alar p2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	liminal reticular formation of m2	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	POLD1
Allen_Brain_Atlas_up	lower basal lateral hypothalamic area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	UCK2
Allen_Brain_Atlas_up	m1 part of parabrachialis pigmentosus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	m2 part of nucleus parabrachialis pigmentosus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCTS1
Allen_Brain_Atlas_up	m2 part of paranigral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SNRPD2
Allen_Brain_Atlas_up	magnocellular superficial hypothalamic nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX5
Allen_Brain_Atlas_up	mammillary area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	G3BP1
Allen_Brain_Atlas_up	mammillary part of THyB	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	G3BP1
Allen_Brain_Atlas_up	mantle zone of AOD	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	mantle zone of CoPV	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ATP5G3
Allen_Brain_Atlas_up	mantle zone of ERCx	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX3
Allen_Brain_Atlas_up	mantle zone of IC	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	GINS2
Allen_Brain_Atlas_up	mantle zone of ITTh	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	mantle zone of Mam	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	G3BP1
Allen_Brain_Atlas_up	mantle zone of OB	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	mantle zone of VTTh	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	mantle zone of isLim	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPS6
Allen_Brain_Atlas_up	mantle zone of m1Lim	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	HSPE1
Allen_Brain_Atlas_up	mantle zone of p2Lim	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	mantle zone of p2ZL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	mantle zone of r3Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	mantle zone of r4Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	mantle zone of r5Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	mantle zone of r5Tr	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM3
Allen_Brain_Atlas_up	mantle zone of r6BI	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM3
Allen_Brain_Atlas_up	mantle zone of r6Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	mantle zone of r7Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	mantle zone of r9BL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	medial (main) part of Med	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPLP0
Allen_Brain_Atlas_up	medial amygdala, posteroventral part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CBX5
Allen_Brain_Atlas_up	medial habenular nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	NPM3
Allen_Brain_Atlas_up	medial pretectal nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	medial subhabenular nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	mediodorsal nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM6
Allen_Brain_Atlas_up	microcellular tegmental nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	DUT
Allen_Brain_Atlas_up	navicular nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ACTL6A
Allen_Brain_Atlas_up	nucleus sagulum, deep part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAD2L1
Allen_Brain_Atlas_up	olfactory bulb, principal part	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TXNRD3
Allen_Brain_Atlas_up	oval paracentral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	p1 part of the substantia nigra compacta	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MAGOHB
Allen_Brain_Atlas_up	p1 portion of the paranigral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SNRPD2
Allen_Brain_Atlas_up	p2 portion of the parabrachial pigmented nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CCT3
Allen_Brain_Atlas_up	p2 portion of the substantia nigra pars compacta	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CDCA7
Allen_Brain_Atlas_up	p3 portion of paranigral nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SNRPD2
Allen_Brain_Atlas_up	para-abducens nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CDCA7
Allen_Brain_Atlas_up	paralemniscal isthmic area	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	LSM2
Allen_Brain_Atlas_up	parvicellular (lateral) subparafascicular nucleus	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	SURF6
Allen_Brain_Atlas_up	parvicellular interstitial nucleus of the posterior commissure	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RPL27
Allen_Brain_Atlas_up	periventricular stratum of CbH	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	RAB5C
Allen_Brain_Atlas_up	periventricular stratum of DTTh	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	IDH2
Allen_Brain_Atlas_up	periventricular stratum of Hb	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	NPM3
Allen_Brain_Atlas_up	periventricular stratum of Ist	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	BRIX1
Allen_Brain_Atlas_up	periventricular stratum of PcPL	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	PSMB4
Allen_Brain_Atlas_up	periventricular stratum of r2Ve	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	MCM7
Allen_Brain_Atlas_up	periventricular stratum of r5BM	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	CDCA7
Allen_Brain_Atlas_up	periventricular stratum of r5Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
Allen_Brain_Atlas_up	periventricular stratum of r6Tr	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	ADH5
Allen_Brain_Atlas_up	periventricular stratum of r7Co	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	WLS
