Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3486	3/376	0.9393269618708542	1.0	0	0	0.5033894892274651	0.0315079828395248	RRM2;TYMS;MAD2L1
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2768	3/379	0.9414233679414692	1.0	0	0	0.4994048758562713	0.030145240811722176	IVNS1ABP;DYNLT3;SRSF6
Drug_Perturbations_from_GEO_up	RPI-1 1749978 human GSE49414 sample 3173	2/286	0.9431109985334482	1.0	0	0	0.4411991793695264	0.02584160746197658	POLR3GL;RPL28
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2520	2/287	0.9438621321746712	1.0	0	0	0.4396618999989009	0.025401540983123833	BSG;FAM53B
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2457	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	BSG;ATPIF1
Drug_Perturbations_from_GEO_up	Methylphenidate DB00422 mouse GSE33619 sample 2499	2/294	0.9488623630640096	1.0	0	0	0.4291937595227365	0.022529034761630838	CCND2;MMGT2
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2635	4/483	0.949894076244736	1.0	0	0	0.5224967507233315	0.026858840602565784	FBL;PTBP1;PCNA;KIF22
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3480	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	CCND2;ARHGDIA
Drug_Perturbations_from_GEO_up	Atorvastatin DB01076 human GSE11393 sample 3196	2/297	0.950873033906346	1.0	0	0	0.4248584690225069	0.02140213208197473	RAB5C;GCA
Drug_Perturbations_from_GEO_up	Interferon beta-1a DB00060 human GSE26104 sample 3187	3/394	0.9509362126010475	1.0	0	0	0.4803919998718955	0.024167701346321558	DRAP1;RRM2;TYMS
Drug_Perturbations_from_GEO_up	Interferon beta-1b DB00068 human GSE26104 sample 3184	2/298	0.9515263661397036	1.0	0	0	0.4234327694620287	0.02103947771741734	ACTL6A;UBA2
Drug_Perturbations_from_GEO_up	Heregulin 56310950 human GSE22288 sample 3215	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	DKC1;LYAR
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3322	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	HELLS;RPL11
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2468	2/301	0.953437064457862	1.0	0	0	0.4192125093012776	0.019988832549219227	PRIM2;SND1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE25640 sample 3122	2/304	0.9552758267921532	1.0	0	0	0.4150755437489623	0.018991846395841408	RRM2;ASF1B
Drug_Perturbations_from_GEO_up	Adriamycin DB00997 mouse GSE44355 sample 2486	2/305	0.9558731996531772	1.0	0	0	0.4137146403268346	0.01867094629932787	CCND2;GSTM5
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3417	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	RFC3;RPA3
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	NDUFAB1;HSPE1
Drug_Perturbations_from_GEO_up	NSC319726 5351307 human GSE35972 sample 2479	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	CCND2;RPL22L1
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE11393 sample 3401	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	PSMA6;MRPL12
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2767	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	HNRNPUL1;RPL22L1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3552	3/414	0.9613949004103531	1.0	0	0	0.457184656882915	0.01799937268477217	NOP56;PCNA;HSPE1
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE39192 sample 3056	2/315	0.9614424078483738	1.0	0	0	0.4005808422212208	0.015751084665122067	PRIM2;PES1
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	2/319	0.9634761431669828	1.0	0	0	0.3955578849519892	0.0147177405848281	NDUFAB1;HSPE1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3549	1/207	0.9640082907870984	1.0	0	0	0.3047897712552767	0.011172186106774094	RRS1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2567	1/207	0.9640082907870984	1.0	0	0	0.3047897712552767	0.011172186106774094	HSP90AB1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	2/322	0.9649335707445226	1.0	0	0	0.39187256304249857	0.013988290306777087	HSP90AB1;PSMD13
Drug_Perturbations_from_GEO_up	l-arginine 6322 mouse GSE34874 sample 3214	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	RRM2
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3283	2/332	0.9693994364937508	1.0	0	0	0.3800691725894113	0.011811993791521074	DYNLT3;RPS13
Drug_Perturbations_from_GEO_up	Interferon beta-1b DB00068 human GSE26104 sample 3185	2/333	0.9698146878988004	1.0	0	0	0.3789278237227764	0.011614239781405095	UBE2D1;UBA2
Drug_Perturbations_from_GEO_up	methamphetamine DB01577 rat GSE46717 sample 3303	2/333	0.9698146878988004	1.0	0	0	0.3789278237227764	0.011614239781405095	RPL30;LSM1
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3554	2/335	0.9706289968120988	1.0	0	0	0.37666556805875984	0.01122876493847089	EIF5B;POLD1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2608	2/336	0.971028187060316	1.0	0	0	0.3755445395823945	0.011040927675294377	GCA;RPA2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3152	1/221	0.9712914696212199	1.0	0	0	0.2854818219449877	0.008315708936172695	ASF1B
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3095	2/338	0.9718109653247988	1.0	0	0	0.3733223825434454	0.010674770333536752	RPL32;RPA3
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE22152 sample 2488	3/442	0.9725704691354334	1.0	0	0	0.4282227329174815	0.01191004936502267	MBD3;SNRPB2;ASF1B
Drug_Perturbations_from_GEO_up	irinotecan DB00762 rat GSE11722 sample 2769	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	MAT2A
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2519	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	BSG
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3159	2/343	0.973679861142818	1.0	0	0	0.3678803653052027	0.00981236777976519	GCA;POLR3GL
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE46319 sample 3506	2/344	0.9740390409830934	1.0	0	0	0.3668109456386179	0.009648555864591752	GCA;DYNLL2
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3126	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	HMGB3
Drug_Perturbations_from_GEO_up	Cholestyramine DB01432 human GSE11223 sample 3294	2/348	0.9754290887727364	1.0	0	0	0.3625947278726567	0.009020564105657295	POLR3GL;ARHGDIA
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	2/350	0.9760969184021364	1.0	0	0	0.3605227579990987	0.008722269799943434	HDAC1;MAGOHB
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2592	2/351	0.9764242322055708	1.0	0	0	0.3594956276344289	0.008576890852844738	RRM2;GSTM5
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2516	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	BSG
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2515	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	BSG
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2563	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	FAM53B
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3540	1/238	0.9781884281625828	1.0	0	0	0.26509026323463136	0.005846025149718638	GSTM5
Drug_Perturbations_from_GEO_up	bleomycin DB00290 human GSE3598 sample 3587	2/359	0.9788914531546172	1.0	0	0	0.3514845830074779	0.007498754100981136	DYNLT3;ATP5H
Drug_Perturbations_from_GEO_up	streptozocin DB00428 mouse GSE39752 sample 3065	2/359	0.9788914531546172	1.0	0	0	0.3514845830074779	0.007498754100981136	IDH2;FAM53B
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2465	2/363	0.9800295849288232	1.0	0	0	0.3476114746547784	0.007012199101531488	CCND2;SARS
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2619	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	CCND2
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE50649 sample 2557	1/245	0.9805228870776383	1.0	0	0	0.25751625571364195	0.005065162265272324	FAM53B
Drug_Perturbations_from_GEO_up	Y15 23627197 human GSE43452 sample 2553	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	SARS;RSL24D1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3106	2/367	0.9811082647292788	1.0	0	0	0.34382279373211044	0.006557547823685847	MCM6;ASF1B
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2517	1/247	0.9811428915003164	1.0	0	0	0.2554311038455153	0.004862685603210795	BSG
Drug_Perturbations_from_GEO_up	Tamoxifen DB00675 mouse GSE34232 sample 2579	2/369	0.9816262433443992	1.0	0	0	0.3419592555547007	0.00634151493742526	ATPIF1;GSTM5
Drug_Perturbations_from_GEO_up	Insulin Regular DB00030 mouse GSE39752 sample 3290	2/370	0.9818800504506526	1.0	0	0	0.3410350413504988	0.006236209840781044	IDH2;FAM53B
Drug_Perturbations_from_GEO_up	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	2/370	0.9818800504506526	1.0	0	0	0.3410350413504988	0.006236209840781044	DRAP1;RRM2
Drug_Perturbations_from_GEO_up	ANGIOTENSIN II 172198 mouse GSE17901 sample 3678	2/372	0.9823775197880541	1.0	0	0	0.3392015196228079	0.006030868967462847	RRM2;RAD51
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE58074 sample 3179	2/373	0.9826212684804888	1.0	0	0	0.3382921321707361	0.0059307733786147215	GPX4;ASF1B
Drug_Perturbations_from_GEO_up	Capsaicin 1548943 rat GSE59727 sample 3693	1/257	0.9839598955131272	1.0	0	0	0.2454921503884913	0.003969642281802057	RRM2
Drug_Perturbations_from_GEO_up	metformin DB00331 human GSE33612 sample 2483	1/257	0.9839598955131272	1.0	0	0	0.2454921503884913	0.003969642281802057	NPM3
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	1/258	0.984217400732184	1.0	0	0	0.24454063042574525	0.0038902674367600884	UBE2D1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE11903 sample 2606	2/380	0.9842383351012328	1.0	0	0	0.3320604349991699	0.0052755108050377385	CALM3;GSTM5
Drug_Perturbations_from_GEO_up	tretinoin DB00755 mouse GSE31280 sample 2829	2/384	0.9850958327812858	1.0	0	0	0.3286014721345952	0.004934394840589473	GCA;BCAS2
Drug_Perturbations_from_GEO_up	angiotensin II 172198 mouse GSE29145 sample 3216	1/262	0.9852068558299802	1.0	0	0	0.2408071856864209	0.003588906961601533	RAB5C
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3139	2/385	0.9853030307854359	1.0	0	0	0.32774796181736243	0.004852649319763602	PRIM2;MAT2A
Drug_Perturbations_from_GEO_up	Y15 23627197 human GSE43452 sample 2554	2/390	0.9862977903717548	1.0	0	0	0.323546064870986	0.004463949315000101	DENR;RPL28
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3354	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	HSPE1
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3468	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	KHDRBS1
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2634	2/394	0.9870462228770256	1.0	0	0	0.3202613332479303	0.004175698235757915	PCNA;RPS13
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3546	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	GSTM5
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2467	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	SARS
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3325	2/399	0.987926056586908	1.0	0	0	0.3162480333325427	0.003841599439058678	RPL34;NOP10
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3364	1/276	0.9882075260655196	1.0	0	0	0.2285923284414575	0.0027116894495389826	IDH2
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE50649 sample 2558	1/277	0.9883970110617432	1.0	0	0	0.227767085378492	0.002658230680022941	FAM53B
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3542	1/278	0.9885834601251308	1.0	0	0	0.22694777931597945	0.002605861800827989	CD3EAP
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2513	1/280	0.9889474434906984	1.0	0	0	0.2253267237494367	0.002504301449399151	BSG
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE10192 sample 2812	1/283	0.9894718361597484	1.0	0	0	0.2229381012361918	0.0023595717455325536	TAF15
Drug_Perturbations_from_GEO_up	DAPT 5311272 rat GSE31668 sample 2648	1/285	0.9898075737672036	1.0	0	0	0.2213736233327799	0.002267911821994013	IDH2
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	1/285	0.9898075737672036	1.0	0	0	0.2213736233327799	0.002267911821994013	EIF3F
Drug_Perturbations_from_GEO_up	ethanol DB00898 mouse GSE52644 sample 3476	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	RPN1
Drug_Perturbations_from_GEO_up	torcetrapib 159325 human GSE15918 sample 3035	2/413	0.9900915978606084	1.0	0	0	0.3055277610161853	0.003042389545443445	RAB5C;API5
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3384	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	BZW1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2512	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	BSG
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE41168 sample 3495	1/288	0.9902912675554056	1.0	0	0	0.2190676480897301	0.0021372611007600155	THOP1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3153	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	SARS
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	MCM6
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3359	1/292	0.9909007715964604	1.0	0	0	0.21606672140356945	0.001975039807077437	CDCA7L
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3403	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	SARS
Drug_Perturbations_from_GEO_up	angiotensin II 172198 mouse GSE29145 sample 3217	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	SLC25A5
Drug_Perturbations_from_GEO_up	dasatinib DB01254 human GSE59357 sample 3306	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	TACSTD2
Drug_Perturbations_from_GEO_up	Colorectal Adenocarcinoma DB00482 human GSE11237 sample 2458	1/301	0.9921362405760831	1.0	0	0	0.2096062546506388	0.0016548082285200707	TACSTD2
Drug_Perturbations_from_GEO_up	lysophosphatidic acid 3988 human GSE26309 sample 3225	1/304	0.9925096920924894	1.0	0	0	0.2075377718744812	0.0015603729735989324	DRAP1
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE24460 sample 2533	1/304	0.9925096920924894	1.0	0	0	0.2075377718744812	0.0015603729735989324	WLS
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	1/307	0.9928654551235198	1.0	0	0	0.20550971547179891	0.0014714736992372847	OLA1
Drug_Perturbations_from_GEO_up	isotretinoin DB00982 human GSE10432 sample 2772	1/308	0.9929802575734455	1.0	0	0	0.20484247613585155	0.0014430121537843971	UBE2D1
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2638	2/441	0.9933471579151828	1.0	0	0	0.2861291730151577	0.0019099325116746	PCNA;NDUFA5
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3155	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	CCND2
Drug_Perturbations_from_GEO_up	Atarax DB00557 human GSE31773 sample 2485	1/314	0.9936313990416564	1.0	0	0	0.2009282886937652	0.0012837242083065994	GCA
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2566	1/317	0.9939340156319592	1.0	0	0	0.1990267591477674	0.0012109697962989887	HSP90AB1
Drug_Perturbations_from_GEO_up	cycloheximide 6197 human GSE8597 sample 3059	1/320	0.9942222894942196	1.0	0	0	0.19716088328075712	0.0011424420436513725	MEAF6
Drug_Perturbations_from_GEO_up	acetaminophen DB00316 mouse GSE37874 sample 3301	1/323	0.9944968982245486	1.0	0	0	0.1953296676465705	0.0010778876312445569	ARPC3
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3141	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	PRIM2
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2470	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	PRIM2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3434	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	NUDT21
Drug_Perturbations_from_GEO_up	doxorubicin DB00997 human GSE58074 sample 3180	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	IVNS1ABP
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3143	1/327	0.9948428983420672	1.0	0	0	0.19294031391389074	0.0009975873591600458	CCND2
Drug_Perturbations_from_GEO_up	All-trans retinoic acid DB00755 mouse GSE31280 sample 2460	1/327	0.9948428983420672	1.0	0	0	0.19294031391389074	0.0009975873591600458	GCA
Drug_Perturbations_from_GEO_up	1,25 dihydroxyvitamin D 5280453 human GSE15947 sample 2493	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	IDH2
Drug_Perturbations_from_GEO_up	Cadmium dichloride 24947 rat GSE31503 sample 3281	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	RPS13
Drug_Perturbations_from_GEO_up	vemurafenib 42611257 human GSE42872 sample 2495	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	POLR3GL
Drug_Perturbations_from_GEO_up	laminin 44342165 human GSE24716 sample 3502	1/332	0.9952450417149664	1.0	0	0	0.19003458629470565	0.0009057616706725387	DYNLT3
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3145	1/333	0.9953216356107528	1.0	0	0	0.1894639118613882	0.0008884611150084352	PCNA
Drug_Perturbations_from_GEO_up	Oprelvekin DB00038 human GSE8762 sample 3297	1/334	0.9953969988978864	1.0	0	0	0.18889665464024635	0.000871498806779205	GPX4
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3039	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	IVNS1ABP
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2632	2/476	0.9959771460402582	1.0	0	0	0.26509026323463136	0.001068570210086427	FBL;NDUFA5
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE19379 sample 3512	1/345	0.996150185824078	1.0	0	0	0.182873862753166	0.0007053890705539198	CDCA7
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3481	1/345	0.996150185824078	1.0	0	0	0.182873862753166	0.0007053890705539198	UCK2
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2463	1/346	0.9962122314404546	1.0	0	0	0.1823453255775788	0.0006919932753059286	CDCA7
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3212	3/600	0.9964191346913316	1.0	0	0	0.3154574132492114	0.0011316378401895015	RPL12;RPS13;DDOST
Drug_Perturbations_from_GEO_up	lysophosphatidic acid 3988 human GSE26309 sample 3223	1/354	0.9966739934203266	1.0	0	0	0.17822452725944146	0.0005937639299724169	BZW1
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2591	1/360	0.9969830580567172	1.0	0	0	0.1752541184717841	0.0005295306846703541	GSTM5
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2593	1/362	0.9970795739147388	1.0	0	0	0.17428586367359744	0.0005097336651292099	GSTM5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3541	1/367	0.9973075963044812	1.0	0	0	0.17191139686605522	0.0004634790969997754	EIF5B
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3156	1/374	0.9975972865464346	1.0	0	0	0.1686938038765836	0.00040581059085519614	CDCA7L
Drug_Perturbations_from_GEO_up	alfacalcidol 5282181 human GSE15947 sample 3362	1/381	0.997855859979218	1.0	0	0	0.16559444265050466	0.00035543886337082104	IDH2
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2496	1/386	0.9980233648722124	1.0	0	0	0.16344943691668984	0.00032339962555675623	NDUFB8
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3146	1/392	0.9982072136781464	1.0	0	0	0.16094765982102618	0.00028880372216554483	IDH2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3154	1/394	0.9982646203871804	1.0	0	0	0.16013066662396513	0.00027812889371275386	CCND2
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3140	1/396	0.9983201912144388	1.0	0	0	0.1593219258834401	0.00026785540680254223	MAT2A
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3147	1/397	0.9983473066172212	1.0	0	0	0.1589206112086707	0.0002628643194740978	LIG1
Drug_Perturbations_from_GEO_up	thapsigargin 446378 human GSE19519 sample 3236	1/399	0.9984002330736308	1.0	0	0	0.15812401666627135	0.00025316412796262797	SARS
Drug_Perturbations_from_GEO_up	torcetrapib 159325 human GSE15918 sample 3172	1/413	0.9987262216661006	1.0	0	0	0.15276388050809267	0.00019471135709118176	RAB5C
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3144	1/423	0.9989175800827128	1.0	0	0	0.1491524412525822	0.00016153301217865058	CCND2
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3210	2/600	0.9993470841604836	1.0	0	0	0.21030494216614093	0.0001373562737934339	RPS16;DDOST
