Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	intrinsic apoptotic signaling pathway (GO:0097193)	2/101	0.4773750413893434	1.0	0	0	1.2493362900958866	0.9238252762401358	HINT1;MYBBP1A
GO_Biological_Process_2018	regulation of gene expression (GO:0010468)	17/1037	0.4787036171424824	1.0	0	0	1.0342866008170866	0.7619316609960876	SMARCE1;RPL5;EIF4A1;HDAC1;RPL23;NONO;RPL11;HP1BP3;HMGB3;HMGB1;YBX1;RPL6;HINT1;MYBBP1A;RPS3;TFAM;TARDBP
GO_Biological_Process_2018	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	NUP62;RPS27A;WLS
GO_Biological_Process_2018	odontogenesis (GO:0042476)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HDAC1
GO_Biological_Process_2018	regulation of phagocytosis (GO:0050764)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	LYAR
GO_Biological_Process_2018	mesenchymal cell differentiation (GO:0048762)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	HNRNPAB
GO_Biological_Process_2018	regulation of cholesterol metabolic process (GO:0090181)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	KPNB1
GO_Biological_Process_2018	cellular response to peptide (GO:1901653)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RPL23
GO_Biological_Process_2018	monocyte chemotaxis (GO:0002548)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RPS19
GO_Biological_Process_2018	negative regulation of cell projection organization (GO:0031345)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	FKBP4
GO_Biological_Process_2018	glycolipid biosynthetic process (GO:0009247)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NDUFAB1
GO_Biological_Process_2018	regulation of ion transmembrane transporter activity (GO:0032412)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	YWHAE
GO_Biological_Process_2018	cellular response to radiation (GO:0071478)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RAD51
GO_Biological_Process_2018	regulation of nucleic acid-templated transcription (GO:1903506)	10/607	0.4956955171187414	1.0	0	0	1.039398396208275	0.7294429526537782	SMARCE1;HINT1;MYBBP1A;NONO;HP1BP3;TFAM;HMGB3;HMGB1;YBX1;RPL6
GO_Biological_Process_2018	negative regulation of ERBB signaling pathway (GO:1901185)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RPS27A
GO_Biological_Process_2018	male gonad development (GO:0008584)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	MSH2
GO_Biological_Process_2018	negative regulation of protein metabolic process (GO:0051248)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	MAD2L1
GO_Biological_Process_2018	membrane depolarization (GO:0051899)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	ATPIF1
GO_Biological_Process_2018	RNA catabolic process (GO:0006401)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	SND1
GO_Biological_Process_2018	nucleobase-containing compound catabolic process (GO:0034655)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	SND1
GO_Biological_Process_2018	development of primary male sexual characteristics (GO:0046546)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	MSH2
GO_Biological_Process_2018	response to hydrogen peroxide (GO:0042542)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RPS3
GO_Biological_Process_2018	positive regulation of interleukin-6 production (GO:0032755)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
GO_Biological_Process_2018	regulation of multicellular organismal development (GO:2000026)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
GO_Biological_Process_2018	fatty acid metabolic process (GO:0006631)	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	GPX4;NDUFAB1
GO_Biological_Process_2018	positive regulation of cellular component organization (GO:0051130)	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	VCP;RPS3
GO_Biological_Process_2018	negative regulation of type I interferon production (GO:0032480)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPS27A
GO_Biological_Process_2018	regulation of focal adhesion assembly (GO:0051893)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RCC2
GO_Biological_Process_2018	amide biosynthetic process (GO:0043604)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ATPIF1
GO_Biological_Process_2018	positive regulation of viral life cycle (GO:1903902)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PPID
GO_Biological_Process_2018	carboxylic acid biosynthetic process (GO:0046394)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ATPIF1
GO_Biological_Process_2018	mitotic nuclear envelope disassembly (GO:0007077)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUP62
GO_Biological_Process_2018	regulation of steroid biosynthetic process (GO:0050810)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	KPNB1
GO_Biological_Process_2018	posttranscriptional regulation of gene expression (GO:0010608)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	RPL10
GO_Biological_Process_2018	positive regulation of viral process (GO:0048524)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	POLR2L
GO_Biological_Process_2018	positive regulation of intracellular transport (GO:0032388)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	OAZ1
GO_Biological_Process_2018	regulation of protein secretion (GO:0050708)	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	SLC25A5;PPID
GO_Biological_Process_2018	protein polymerization (GO:0051258)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	GPX4
GO_Biological_Process_2018	regulation of cell motility (GO:2000145)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	RCC2;TACSTD2
GO_Biological_Process_2018	Wnt signaling pathway (GO:0016055)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	RPS27A;WLS
GO_Biological_Process_2018	regulation of Wnt signaling pathway (GO:0030111)	2/109	0.5176786921741752	1.0	0	0	1.1576418834833446	0.7621920117584683	WLS;SMARCA4
GO_Biological_Process_2018	protein complex disassembly (GO:0043241)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	VCP
GO_Biological_Process_2018	intraciliary transport (GO:0042073)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	DYNLL2
GO_Biological_Process_2018	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPLP0
GO_Biological_Process_2018	regulation of cellular component movement (GO:0051270)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPS19
GO_Biological_Process_2018	nuclear envelope disassembly (GO:0051081)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NUP62
GO_Biological_Process_2018	icosanoid metabolic process (GO:0006690)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	GPX4
GO_Biological_Process_2018	pyruvate metabolic process (GO:0006090)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	BSG
GO_Biological_Process_2018	cellular response to interleukin-12 (GO:0071349)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPLP0
GO_Biological_Process_2018	regulation of generation of precursor metabolites and energy (GO:0043467)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NUP62
GO_Biological_Process_2018	regulation of protein binding (GO:0043393)	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	KDM1A;RPL11
GO_Biological_Process_2018	positive regulation of organelle assembly (GO:1902117)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NUP62
GO_Biological_Process_2018	fatty acid biosynthetic process (GO:0006633)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NDUFAB1
GO_Biological_Process_2018	regulation of organelle assembly (GO:1902115)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NPM1
GO_Biological_Process_2018	positive regulation of MAP kinase activity (GO:0043406)	3/177	0.534217695602484	1.0	0	0	1.0693471635566487	0.6704291861509607	KARS;RPS3;RPS27A
GO_Biological_Process_2018	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	MAD2L1
GO_Biological_Process_2018	endosome to lysosome transport (GO:0008333)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	VCP
GO_Biological_Process_2018	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	MSH2
GO_Biological_Process_2018	cytoplasmic microtubule organization (GO:0031122)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	KPNB1
GO_Biological_Process_2018	protein K48-linked ubiquitination (GO:0070936)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	UBE2D1
GO_Biological_Process_2018	pattern recognition receptor signaling pathway (GO:0002221)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	HMGB1
GO_Biological_Process_2018	regulation of epithelial cell migration (GO:0010632)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	TACSTD2
GO_Biological_Process_2018	cellular macromolecule catabolic process (GO:0044265)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	SND1
GO_Biological_Process_2018	regulation of megakaryocyte differentiation (GO:0045652)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HDAC1
GO_Biological_Process_2018	gonad development (GO:0008406)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	MSH2
GO_Biological_Process_2018	lipid homeostasis (GO:0055088)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	POLD1
GO_Biological_Process_2018	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	CALM3
GO_Biological_Process_2018	negative regulation of cell growth (GO:0030308)	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	RBBP7;SMARCA4
GO_Biological_Process_2018	regulation of cellular protein metabolic process (GO:0032268)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPL10
GO_Biological_Process_2018	fatty acid oxidation (GO:0019395)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NDUFAB1
GO_Biological_Process_2018	myeloid leukocyte differentiation (GO:0002573)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PARP1
GO_Biological_Process_2018	fatty acid beta-oxidation (GO:0006635)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NDUFAB1
GO_Biological_Process_2018	positive regulation of JUN kinase activity (GO:0043507)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPS3
GO_Biological_Process_2018	activation of MAPK activity (GO:0000187)	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	KARS;RPS27A
GO_Biological_Process_2018	protein localization to cell periphery (GO:1990778)	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	BSG;TMED2
GO_Biological_Process_2018	response to organonitrogen compound (GO:0010243)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	VCP
GO_Biological_Process_2018	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	CCND2;CALM3
GO_Biological_Process_2018	positive regulation of proteolysis (GO:0045862)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	ATPIF1
GO_Biological_Process_2018	B cell differentiation (GO:0030183)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	MSH2
GO_Biological_Process_2018	positive regulation of cell-substrate adhesion (GO:0010811)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	C1QBP
GO_Biological_Process_2018	positive regulation of secretion by cell (GO:1903532)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PPID
GO_Biological_Process_2018	regulation of phosphorylation (GO:0042325)	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	MCM7;NUP62
GO_Biological_Process_2018	negative regulation of growth (GO:0045926)	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	RBBP7;SMARCA4
GO_Biological_Process_2018	negative regulation of cellular response to transforming growth factor beta stimulus (GO:1903845)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RPS27A
GO_Biological_Process_2018	embryonic organ development (GO:0048568)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RPL10
GO_Biological_Process_2018	Golgi organization (GO:0007030)	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	RAB2A;TMED2
GO_Biological_Process_2018	receptor-mediated endocytosis (GO:0006898)	3/188	0.575069233102448	1.0	0	0	1.0067789784549301	0.5570154104678563	HSP90AA1;CANX;CLTA
GO_Biological_Process_2018	membrane fusion (GO:0061025)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	GCA
GO_Biological_Process_2018	sulfur compound biosynthetic process (GO:0044272)	2/122	0.5786279646308587	1.0	0	0	1.0342866008170866	0.5658536030044964	MAT2A;GSTM5
GO_Biological_Process_2018	protein homooligomerization (GO:0051260)	3/190	0.5822536864582181	1.0	0	0	0.9961813049975096	0.5387837013150468	RAD51;ATPIF1;HSD17B10
GO_Biological_Process_2018	cellular calcium ion homeostasis (GO:0006874)	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	YWHAE;TMEM165
GO_Biological_Process_2018	regulation of cellular catabolic process (GO:0031329)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	HMGB1
GO_Biological_Process_2018	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	HMGB1
GO_Biological_Process_2018	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	RPS27A
GO_Biological_Process_2018	regulation of axonogenesis (GO:0050770)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	ARHGDIA
GO_Biological_Process_2018	negative regulation of macromolecule metabolic process (GO:0010605)	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	HDAC1;TARDBP
GO_Biological_Process_2018	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RPS27A
GO_Biological_Process_2018	phosphatidylinositol-mediated signaling (GO:0048015)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	C1QBP
GO_Biological_Process_2018	cellular iron ion homeostasis (GO:0006879)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RPS27A
GO_Biological_Process_2018	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RPS27A
GO_Biological_Process_2018	regulation of glycolytic process (GO:0006110)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	NUP62
GO_Biological_Process_2018	IRE1-mediated unfolded protein response (GO:0036498)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SRPRB
GO_Biological_Process_2018	regulation of Rho protein signal transduction (GO:0035023)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	ARHGDIA
GO_Biological_Process_2018	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/396	0.6011629980359068	1.0	0	0	0.9559315553006406	0.4864632156044976	PTBP1;HSP90AA1;ARPC3;CD3EAP;RPS27A;POLR2L
GO_Biological_Process_2018	phospholipid transport (GO:0015914)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	PITPNB
GO_Biological_Process_2018	integrin-mediated signaling pathway (GO:0007229)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	RCC2
GO_Biological_Process_2018	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	PSME3
GO_Biological_Process_2018	negative regulation of cellular process (GO:0048523)	8/534	0.6138154254988943	1.0	0	0	0.9451907513084984	0.4613107489113745	NPM1;KARS;RBBP4;ARHGDIA;NUP62;RBBP7;SRSF6;SMARCA4
GO_Biological_Process_2018	regulation of stress fiber assembly (GO:0051492)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	TACSTD2
GO_Biological_Process_2018	response to reactive oxygen species (GO:0000302)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	TXNRD3
GO_Biological_Process_2018	positive regulation of protein binding (GO:0032092)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RPL11
GO_Biological_Process_2018	protein targeting to membrane (GO:0006612)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	GOLGA7
GO_Biological_Process_2018	positive regulation of multicellular organismal process (GO:0051240)	3/202	0.6237173713768228	1.0	0	0	0.9370022175719148	0.4423193400717421	RPS19;C1QBP;SRSF6
GO_Biological_Process_2018	Golgi vesicle transport (GO:0048193)	4/271	0.6254559644637177	1.0	0	0	0.931239596307635	0.4370068581987749	PITPNB;TMED2;KIF22;DYNLL2
