Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	methotrexate homo sapiens gpl570 gds4272 chdir up	3/155	0.4464343561570249	0.664416163321116	0	0	1.2211254706421086	0.9847923982812627	G3BP1;SARS;SF1
Drug_Perturbations_from_GEO_2014	tamoxifen mus musculus gpl6246 gse19344 chdir down	1/37	0.4466049384207956	0.6632558447185433	0	0	1.7051752067524943	1.3745091343180766	MRPL20
Drug_Perturbations_from_GEO_2014	estradiol oncorhynchus mykiss gpl5478 gse8226 chdir up	2/97	0.456469792257573	0.6764669108190785	0	0	1.300855312367882	1.020173343690182	POLE4;TUFM
Drug_Perturbations_from_GEO_2014	colchicine homo sapiens gpl3386 gds1753 chdir down	3/161	0.4710879856920933	0.6966513008751719	0	0	1.175617689127496	0.8848996566469286	HELLS;NASP;RCC2
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gpl1355 gse2547 chdir up	3/162	0.4751493964266378	0.7011718365873005	0	0	1.168360789811894	0.8694076476285094	MAT2A;LUC7L3;SRSF9
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl341 liver gds3850 chdir up	2/101	0.4773750413893434	0.7029699976577249	0	0	1.2493362900958866	0.9238252762401358	RPL10;RPS2
Drug_Perturbations_from_GEO_2014	cyclophosphamide homo sapiens gpl6244 gse42913 chdir up	1/43	0.4972870161437867	0.7307501837228697	0	0	1.4672437825544715	1.0249987855647944	ASF1B
Drug_Perturbations_from_GEO_2014	ursodeoxycholic acid mus musculus gpl6246 gse22608 chdir up	13/809	0.5198742185907369	0.7623365642359965	0	0	1.013830994373238	0.6632161832297658	SF3B4;IVNS1ABP;RANBP1;RRM2;GPX4;SMARCA4;POLE4;MYBBP1A;ARHGDIA;BSG;NHP2;CCDC86;SRPRB
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl81 gse6511 chdir down	1/46	0.520865131725754	0.7621883898209146	0	0	1.371553970648745	0.8946154642571605	NUCKS1
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl7509 gse14774 chdir up	2/113	0.5370436195376718	0.7842185071909935	0	0	1.1166634097317216	0.6942027967759361	ARHGDIA;DENR
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 gse3952 chdir up	2/114	0.5418007712196415	0.7895134411509599	0	0	1.1068681166638994	0.6783517913469844	HSP90AA1;HSP90AB1
Drug_Perturbations_from_GEO_2014	probucol mus musculus gpl9526 gds3619 chdir down	3/179	0.5418091811281719	0.7878808508905499	0	0	1.0573991505560156	0.6480179798785997	IVNS1ABP;AHCY;HSPA4
Drug_Perturbations_from_GEO_2014	candesartan rattus norvegicus gpl85 gse2739 chdir up	1/49	0.5433407139272783	0.7884653187551773	0	0	1.2875812785682097	0.7854486448547775	RPS16
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl1355 3 months gds4019 chdir up	1/49	0.5433407139272783	0.7868294985917849	0	0	1.2875812785682097	0.7854486448547775	HNRNPAB
Drug_Perturbations_from_GEO_2014	dexamethasone rattus norvegicus gpl1355 gse29912 chdir down	13/824	0.5468776406844138	0.7903117871588423	0	0	0.9953753330679	0.6007390670748207	AHCY;GCA;UQCRB;NDUFA5;MRPS36;NDUFB5;IDH2;NUCKS1;NDUFC1;UQCRC1;UQCRFS1;SUCLG1;UQCRC2
Drug_Perturbations_from_GEO_2014	tretinoin mus musculus gpl1261 gds4294 chdir up	6/375	0.5479014934902725	0.7901554596202691	0	0	1.0094637223974765	0.6073537055867283	GCA;GLRX3;BAZ1B;SLC25A5;RPS21;BCAS2
Drug_Perturbations_from_GEO_2014	candesartan rattus norvegicus gpl85 gds2070 chdir up	1/50	0.5505965210056286	0.7924048900245954	0	0	1.2618296529968456	0.753000637028314	RPS16
Drug_Perturbations_from_GEO_2014	ethanol homo sapiens gpl96 gds2767 chdir down	5/312	0.5524849885037759	0.7934866707317605	0	0	1.0110814527218313	0.5999039635285288	RAB2A;G3BP1;RPL37A;SMC1A;RAD23B
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl81 gds250 chdir down	2/118	0.5604889834488984	0.8033291795633083	0	0	1.0693471635566487	0.6190939330875024	IDH2;YBX1
Drug_Perturbations_from_GEO_2014	permethrin rattus norvegicus gpl1355 gds2998 chdir up	3/186	0.567808503970182	0.8121523273999735	0	0	1.0176045588684235	0.5759347288117653	RPA3;RPL22L1;LSM5
Drug_Perturbations_from_GEO_2014	celecoxib homo sapiens gpl8300 gse11237 chdir up	5/321	0.5777883935821816	0.8247368071991058	0	0	0.9827333746081351	0.5390760128639863	NUDT21;PITPNB;CALM3;NPM3;SNRPB
Drug_Perturbations_from_GEO_2014	ezetimibe mus musculus gpl2995 gse39813 chdir up	2/122	0.5786279646308587	0.8242496312496722	0	0	1.0342866008170866	0.5658536030044964	CCT3;TFAM
Drug_Perturbations_from_GEO_2014	tretinoin mus musculus gpl81 gds250 chdir up	1/55	0.585187488394937	0.8318958592661222	0	0	1.1471178663607686	0.6146521251670638	HSP90AB1
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 hme-cc gds1627 chdir up	1/56	0.5917803771808989	0.8395583399842835	0	0	1.1266336187471837	0.59105418817218	HMGB1
Drug_Perturbations_from_GEO_2014	decitabine homo sapiens gpl96 gse19610 chdir up	1/56	0.5917803771808989	0.837855381891009	0	0	1.1266336187471837	0.59105418817218	TACSTD2
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl550 gds845 chdir up	1/59	0.6109388560446468	0.8632293957877804	0	0	1.0693471635566487	0.5269297938919895	MCM3
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl570 gse23553 chdir up	34/2231	0.6233979723758168	0.8790541105420608	0	0	0.9615017526197388	0.4543770410942401	SF3B4;POMP;UBE2D1;NUCKS1;BZW1;PTBP1;CCND2;RBBP4;ARHGDIA;BSG;G3BP1;USP1;DENR;ABCF2;BTF3;SMARCE1;HELLS;EIF5B;DDX18;SSB;CBX5;TAF15;NDUFA5;API5;CBX3;SMC1A;EIF3M;ARPC3;PSME3;HAT1;UBA2;CALM3;MCM6;PFDN4
Drug_Perturbations_from_GEO_2014	certolizumab pegol homo sapiens gpl570 gse33585 chdir up	3/210	0.6497566821575271	0.9143753309394234	0	0	0.9013068949977469	0.3886050665305176	RPS15;RPL10;RPL37A
Drug_Perturbations_from_GEO_2014	clozapine mus musculus gpl339 gse6467 chdir down	1/66	0.652227806245282	0.9160060538414624	0	0	0.9559315553006406	0.4085282305691236	HSPA4
Drug_Perturbations_from_GEO_2014	cisplatin dictyostelium discoideum gpl5382 gse8287 chdir up	1/68	0.6632009687733711	0.9295467393650864	0	0	0.92781592132121	0.3810328580498525	MAT2A
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl1998 gse4298 chdir down	1/69	0.6685574239819518	0.93517651691263	0	0	0.91436931376583	0.3681552474564005	SF1
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir up	1/70	0.6738289540419349	0.9406652198425411	0	0	0.9013068949977469	0.3558170145674747	UQCRQ
Drug_Perturbations_from_GEO_2014	rituximab homo sapiens gpl570 gds3829 chdir up	6/429	0.6775441232086109	0.9439636686618972	0	0	0.8823983587390528	0.3435005641541067	CBX5;API5;HSPA4;NUCKS1;UQCRC2;SF1
Drug_Perturbations_from_GEO_2014	fenofibrate homo sapiens gpl4044 gse15483 chdir down	2/149	0.6866609544034991	0.9547596537323552	0	0	0.8468655389240574	0.3183491412623188	RPL31;RPL11
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6105 gds3703 chdir up	3/223	0.6892884739950307	0.956507663714774	0	0	0.8487643405808378	0.3158213157677937	EIF4A1;GCA;BCCIP
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gds3703 chdir up	3/223	0.6892884739950307	0.9546098310486734	0	0	0.8487643405808378	0.3158213157677937	EIF4A1;GCA;BCCIP
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 gds3798 chdir down	3/223	0.6892884739950307	0.9527195145515474	0	0	0.8487643405808378	0.3158213157677937	ORC4;TAF15;CCT4
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6105  gds3703 chdir up	3/223	0.6892884739950307	0.9508366696611292	0	0	0.8487643405808378	0.3158213157677937	EIF4A1;GCA;BCCIP
Drug_Perturbations_from_GEO_2014	probucol mus musculus gpl9523 gds3616 chdir down	1/76	0.7037484125353014	0.968868623174833	0	0	0.8301510874979247	0.2916605970888808	RPS6
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3048 chdir up	50/3363	0.7138796310633954	0.9808818552800196	0	0	0.9380238276812708	0.3161524089851873	KDM1A;RPL31;COX4I1;CLTA;UBE2D1;COX7C;RPL7;BSG;FAM53B;GOLGA7;RAB2A;RPL21;LIG1;RPL22;ATPIF1;RPS6;RAD23B;CANX;LUC7L3;MCM5;UQCRC2;RPL28;MCM2;SLBP;PRIM2;KHDRBS1;NDUFB8;UQCRB;NDUFB11;NDUFB5;SSNA1;ATP5H;PMF1;TMEM165;RBBP4;POLD1;BTF3;SMARCE1;UBE2I;NDUFA5;TAF12;HSPA4;NONO;IDH2;RPA1;DRAP1;RAD51;NASP;EIF3F;LSM14A
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl10558 gse42531 chdir down	18/1265	0.7161601168553093	0.9820820462966716	0	0	0.8977444171519058	0.29971332937637285	RFC3;UBE2I;GCA;GPX4;TAF12;RPL34;ATPIF1;IDH2;BCCIP;CLTA;NDUFC1;HSPE1;RPL9;DRAP1;BSG;RPL13;UQCRC2;ASF1B
Drug_Perturbations_from_GEO_2014	irinotecan rattus norvegicus gpl1355 gds3466 chdir down	4/313	0.7338915197129332	1.0	0	0	0.8062809284324891	0.24945852559176696	GCA;RUVBL1;MCM6;RAD23B
Drug_Perturbations_from_GEO_2014	tamoxifen homo sapiens gpl570 gds4095 chdir down	13/947	0.7412440403938628	1.0	0	0	0.8660921588679509	0.2593299639481495	KHDRBS1;NDUFB6;CBX3;RPL23;UBE2D1;HNRNPR;MAGOHB;SMC1A;RPL7;PSMB7;RAD51;ANP32E;SNRPB2
Drug_Perturbations_from_GEO_2014	celecoxib homo sapiens gpl8300 gse11237 chdir down	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	DUT
Drug_Perturbations_from_GEO_2014	diethylstilbestrol rattus norvegicus gpl1355 aci gds2913 chdir up	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	RPS16
Drug_Perturbations_from_GEO_2014	sirolimus mus musculus gpl7202 gse27784 chdir down	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	SF1
Drug_Perturbations_from_GEO_2014	temozolomide homo sapiens gpl10558 gse43452 chdir up	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	RRM2;RCC2
Drug_Perturbations_from_GEO_2014	fenofibrate homo sapiens gpl4044 gse15483 chdir up	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	HSP90AB1;KARS;PSME3;TFAM
Drug_Perturbations_from_GEO_2014	capreomycin mycobacterium tuberculosis gpl4519 gds2677 chdir down	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	SSB
Drug_Perturbations_from_GEO_2014	morphine mus musculus gpl6105 gds3703 chdir down	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	RPS15;H13
Drug_Perturbations_from_GEO_2014	glipizide mus musculus gpl81 gds1808 chdir down	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	SNRPB
Drug_Perturbations_from_GEO_2014	deferoxamine homo sapiens gpl13497 gse30774 chdir up	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	CCND2
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 zr-75-1 gds1627 chdir down	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HSP90AA1
Drug_Perturbations_from_GEO_2014	ciprofloxacin pseudomonas aeruginosa gpl84 gse5443 chdir up	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSB
Drug_Perturbations_from_GEO_2014	mannitol hordeum vulgare gpl1340 gse10330 chdir up	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DAD1
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl6480 gse33482 chdir up	2/188	0.8016063819354785	1.0	0	0	0.6711859856366199	0.14842444941732588	GCA;DYNLT3
Drug_Perturbations_from_GEO_2014	progesterone homo sapiens gpl570 gse29437 chdir up	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CCND2
Drug_Perturbations_from_GEO_2014	progesterone homo sapiens gpl570 gse29435 chdir up	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CCND2
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gpl1355 gds2608 chdir down	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	MAT2A;SRSF9
Drug_Perturbations_from_GEO_2014	etoposide mus musculus gpl6887 gse33626 chdir up	2/197	0.822166983450434	1.0	0	0	0.6405226664958605	0.1254218717180029	ADH5;MCM2
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gds3703 chdir down	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SF1
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6105 gds3703 chdir down	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SF1
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6105  gds3703 chdir down	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	SF1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3044 chdir up	59/4149	0.8448400351434124	1.0	0	0	0.8971794351267038	0.15127160962415767	RPL5;RPL31;CLTA;YBX1;COX7C;RPL7;RPS17;RPS19;BSG;FAM53B;GOLGA7;RPL21;RPS5;RPL22;ATPIF1;RAD23B;DDOST;MSH2;CANX;LUC7L3;MCM5;UQCRC2;PFDN4;RPL28;MCM2;SLBP;PRIM2;KHDRBS1;RAB5C;UQCRB;NDUFB11;NDUFB5;SSNA1;UQCR10;ATP5H;PMF1;TMEM165;RBBP4;POLD1;RPL13;RPL18;RPS27A;ABCF2;BTF3;SMARCE1;DUT;UBE2I;TAF12;HSPA4;NONO;IDH2;RPA1;RPA2;RAD51;ARPC3;EIF3F;TARDBP;RPS21;LSM14A
Drug_Perturbations_from_GEO_2014	enzalutamide homo sapiens gpl570 gse44905 chdir up	5/452	0.8466521429296803	1.0	0	0	0.697914631082326	0.1161786115720241	POLE4;ATP5A1;FAM53B;YBX1;SMARCA4
Drug_Perturbations_from_GEO_2014	cyclosporine homo sapiens gpl4133 gse25200 chdir up	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	POLE4;API5;RAD23B
Drug_Perturbations_from_GEO_2014	diclofenac oncorhynchus mykiss gpl10704 gse23053 chdir up	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	EIF2S2
Drug_Perturbations_from_GEO_2014	dipyridamole mus musculus gpl6246 gse43833 chdir up	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	RPS6
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds845 chdir down	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	POLE4
Drug_Perturbations_from_GEO_2014	paclitaxel rattus norvegicus gpl890 gse5337 chdir down	2/222	0.8696133527523938	1.0	0	0	0.5683917355841647	0.07940807016339793	MSH2;CCT8
Drug_Perturbations_from_GEO_2014	fluorouracil homo sapiens gpl550 gds848 chdir up	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	UBE2I
Drug_Perturbations_from_GEO_2014	fluoxetine danio rerio gpl1319 gse31712 chdir up	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	MCM2
Drug_Perturbations_from_GEO_2014	bleomycin mus musculus gpl6885 gse37635 chdir up	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	KIF22
Drug_Perturbations_from_GEO_2014	celecoxib homo sapiens gpl8300 gds3384 chdir down	3/318	0.882666723080946	1.0	0	0	0.5952026665079461	0.07428580839229304	NUDT21;PITPNB;NPM3
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl570 gse11940 chdir down	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	HSP90AA1
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl6246 gse19378 chdir down	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	CCND2;WLS
Drug_Perturbations_from_GEO_2014	olanzapine rattus norvegicus gds2608 chdir up	2/235	0.8894161969787321	1.0	0	0	0.5369487885092961	0.06292502312460578	MAT2A;SRSF9
Drug_Perturbations_from_GEO_2014	pioglitazone mus musculus gpl1261 gds4413 chdir down	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	CLTA
Drug_Perturbations_from_GEO_2014	acetaminophen homo sapiens gpl6244 gse27420 chdir up	4/413	0.8956194370483929	1.0	0	0	0.6110555220323707	0.06736257234204608	CBX5;RRM2;RAD51;ASF1B
Drug_Perturbations_from_GEO_2014	nicotine rattus norvegicus gpl2896 gse13311 chdir up	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	TYMS
Drug_Perturbations_from_GEO_2014	fenofibrate homo sapiens gpl4044 gse15494 chdir down	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	TFAM
Drug_Perturbations_from_GEO_2014	testosterone rattus norvegicus gpl1355 gse15243 chdir up	1/155	0.9167636117162646	1.0	0	0	0.4070418235473695	0.03537422381020156	CD3EAP
Drug_Perturbations_from_GEO_2014	zinc sulfate rattus norvegicus gpl341 gds3369 chdir down	1/156	0.9180931814346039	1.0	0	0	0.4044325810887325	0.034561347845260035	RPS5
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl6246 gse19377 chdir up	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	RPL11
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 gds3798 chdir up	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	BAZ1B
Drug_Perturbations_from_GEO_2014	probucol mus musculus gpl9526 gds3619 chdir up	1/172	0.9367032398661392	1.0	0	0	0.3668109456386179	0.023985312876642163	RPS27A
Drug_Perturbations_from_GEO_2014	valproic acid homo sapiens gpl570 gse14973 chdir up	7/715	0.9388795323748566	1.0	0	0	0.617678851117337	0.038955832498103374	HELLS;CCND2;GCA;KDM1A;NOP16;FKBP4;LMNB2
Drug_Perturbations_from_GEO_2014	heparin homo sapiens gpl570 gse12710 chdir down	3/377	0.9400333362791568	1.0	0	0	0.5020542385929093	0.031047004101864582	EEF1G;MRPL20;NDUFB6
Drug_Perturbations_from_GEO_2014	cyclophosphamide rattus norvegicus gpl1355 gse48407 chdir down	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	MRPL12
Drug_Perturbations_from_GEO_2014	valproic acid homo sapiens gpl570 gse14973 chdir down	4/473	0.9441719971275541	1.0	0	0	0.5335431936561714	0.030650418010347312	POLE4;NDUFC1;LSM5;PMF1
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl571 gse18544 chdir up	2/288	0.9446038474872286	1.0	0	0	0.4381352961794602	0.024969176476199947	IVNS1ABP;SF1
Drug_Perturbations_from_GEO_2014	irinotecan rattus norvegicus gpl1355 gds3466 chdir up	4/489	0.9530646274025496	1.0	0	0	0.5160857476469716	0.0248095645831618	EEF1G;NOP58;MAT2A;RPL7
Drug_Perturbations_from_GEO_2014	rituximab homo sapiens gpl570 gds3829 chdir down	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	HINT1
Drug_Perturbations_from_GEO_2014	irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up	1/197	0.9577041842213664	1.0	0	0	0.3202613332479303	0.013840520563247886	SRSF6
Drug_Perturbations_from_GEO_2014	colchicine homo sapiens gpl3386 gds1753 chdir up	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	UCK2
Drug_Perturbations_from_GEO_2014	ethinyl estradiol oryzias latipes gpl16266 gse44859 chdir up	1/214	0.9678548655554432	1.0	0	0	0.2948200123824405	0.009632694131301741	POMP
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl6246 gse19378 chdir up	1/215	0.9683698397345826	1.0	0	0	0.2934487565108943	0.009431794830201002	TACSTD2
Drug_Perturbations_from_GEO_2014	trastuzumab homo sapiens gpl570 gse15043 chdir up	4/528	0.9695686479507024	1.0	0	0	0.4779657776503203	0.014771054021707829	RPL31;DYNLT3;TACSTD2;RPL13
Drug_Perturbations_from_GEO_2014	calcitriol homo sapiens gpl570 gse35925 chdir up	1/223	0.9722042730451949	1.0	0	0	0.2829214468602793	0.007975368617724448	GSTM5
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl14550 gse35034 chdir up	4/562	0.979370876801238	1.0	0	0	0.44904969857538973	0.009360385244836764	SET;CCND2;RRM2;FAM53B
Drug_Perturbations_from_GEO_2014	irinotecan rattus norvegicus gpl1355 stomach gds3466 chdir down	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	ARHGDIA
Drug_Perturbations_from_GEO_2014	morphine mus musculus gpl6105 gds3703 chdir up	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	RBBP4
Drug_Perturbations_from_GEO_2014	azithromycin pseudomonas aeruginosa gpl84 gds3562 chdir down	2/368	0.98136899630492	1.0	0	0	0.34288849266218624	0.0064486171713350965	SSB;PPID
Drug_Perturbations_from_GEO_2014	sirolimus homo sapiens gpl6244 gse15703 chdir up	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	EIF3F
Drug_Perturbations_from_GEO_2014	dexamethasone homo sapiens gpl570 gse33135 chdir up	1/257	0.9839598955131272	1.0	0	0	0.2454921503884913	0.003969642281802057	FAM53B
Drug_Perturbations_from_GEO_2014	valproic acid mus musculus gpl6246 gse23957 chdir up	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	ASF1B
Drug_Perturbations_from_GEO_2014	cyclophosphamide homo sapiens gpl5104 gse27930 chdir up	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	GPX4
Drug_Perturbations_from_GEO_2014	tretinoin mus musculus gpl1261 gds4294 chdir down	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	NASP
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl5137 gse10900 chdir up	2/408	0.9893655564764446	1.0	0	0	0.3092719737737366	0.003306548317851452	SURF6;MCM6
Drug_Perturbations_from_GEO_2014	prednisolone homo sapiens gpl570 gse32962 chdir down	6/845	0.9929801515228928	1.0	0	0	0.4479868590521345	0.0031558898098430397	EEF1G;CCND2;NOP16;DAD1;NDUFC1;PMF1
Drug_Perturbations_from_GEO_2014	pyrazinamide mus musculus gpl6246 gse48027 chdir up	28/2630	0.9935761132669928	1.0	0	0	0.67169639323026	0.004328820409295705	SF3B4;POMP;ATP5A1;SRSF1;BCCIP;HMGB1;YBX1;CCND2;RRS1;EIF4H;RPL13;DENR;CCT8;SKP1A;GOLGA7;DDX18;POLR3GL;RPL22;CD3EAP;TBCB;RPL23A;HNRNPAB;PSMC5;ANP32E;NHP2;LUC7L3;TARDBP;FKBP4
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl6947 gse27375 chdir down	2/488	0.9966184965753498	1.0	0	0	0.25857165020427164	0.0008758425890276793	HSBP1;TACSTD2
Drug_Perturbations_from_GEO_2014	methylphenidate mus musculus gpl11180 gse33619 chdir up	2/509	0.9975080949421156	1.0	0	0	0.2479036646359225	0.0006185233669918233	CCND2;HNRNPAB
Drug_Perturbations_from_GEO_2014	enzalutamide homo sapiens gpl570 gse44905 chdir down	3/640	0.9979099602274422	1.0	0	0	0.29574132492113564	0.0006187579713362888	HNRNPUL1;SNRPB2;ABCF2
Drug_Perturbations_from_GEO_2014	letrozole homo sapiens gpl3921 gse33366 chdir down	1/404	0.998525260043252	1.0	0	0	0.15616703626198586	0.0002304757560074957	RPL31
Drug_Perturbations_from_GEO_2014	trastuzumab homo sapiens gpl570 gse15043 chdir down	3/677	0.9987379694855464	1.0	0	0	0.27957820967433805	0.00035305906433156614	HELLS;GCA;RPL37A
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl6947 gse41504 chdir up	2/563	0.9988712838127902	1.0	0	0	0.2241260484896706	0.0002531175747454266	GCA;NPM3
Drug_Perturbations_from_GEO_2014	prednisolone homo sapiens gpl570 gse32962 chdir up	1/430	0.9990341601974316	1.0	0	0	0.14672437825544715	0.00014178072428654804	DYNLT3
Drug_Perturbations_from_GEO_2014	valproic acid mus musculus gpl6885 gse41020 chdir up	1/467	0.9994710863825846	1.0	0	0	0.1350995345821034	7.147488723422946e-05	GSTM5
Drug_Perturbations_from_GEO_2014	morphine mus musculus gpl6246 gse17731 chdir down	1/476	0.9995430980289636	1.0	0	0	0.13254513161731568	6.057397112464272e-05	HELLS
Drug_Perturbations_from_GEO_2014	pyrazinamide mus musculus gpl6246 gse48027 chdir down	104/8459	0.999799480676552	1.0	0	0	0.775684382974772	0.0001555553041266324	RPL31;PITPNB;HNRNPR;NUCKS1;RPL9;RPL7;GCSH;RUVBL1;RCC1;FAM53B;RPS11;DDX18;RPL21;MMGT2;RPS8;SARS;MSH2;DKC1;PSME3;UQCRC1;CCDC86;TFAM;SNRPF;PPID;KPNB1;SLBP;VCP;SET;PSMD11;UQCRB;NOP2;AK2;ATP5H;ADH5;ATP5B;BRIX1;LYAR;IVNS1ABP;UBE2I;CBX5;API5;CBX3;RCC2;NONO;LSM1;MAGOHB;LSM5;UCK2;LSM6;NASP;UBA1;LSM14A;YWHAE;RBM28;ARF2;HSP90AB1;CDCA7L;CLTA;HMGB3;HMGB1;YBX1;LMNB2;TRMT112;UQCRFS1;EIF5B;NUDC;HSP90AA1;PARP1;GPX4;DYNLT3;SMC1A;UCHL5;EEF1G;PFDN4;SF3B4;DDX27;RPL10;NDUFB5;SSNA1;RPL11;UQCR10;PSMB7;RPS15A;PES1;RPS2;RBBP7;RPS27A;CCT7;ABCF2;ABCF1;SF3A3;MBD3;SMARCE1;NPM1;NOP58;TXNRD3;NDUFA5;TAF12;RPL23A;BYSL;EIF3M;MYBBP1A;NDUFAB1;TARDBP
